87.8682938243626,0.9352102864073285
87.9305675974486,0.9351152399385558
87.99292970212765,0.9350199815036252
88.05538032647266,0.9349245104632542
88.11791965909092,0.9348288261757148
88.18054788912578,0.9347329279968203
88.24326520625887,0.9346368152799153
88.30607180071172,0.9345404873758626
88.36896786324786,0.934443943633033
88.43195358517461,0.934347183397293
88.49502915834522,0.934250206011993
88.55819477516059,0.934153010817956
88.62145062857142,0.9340555971534648
88.68479691208006,0.9339579643542509
88.74823381974247,0.9338601117534824
88.81176154617035,0.9337620386817513
88.87538028653293,0.9336637444670626
88.93909023655914,0.9335652284348206
89.00289159253943,0.9334664899078178
89.06678455132807,0.9333675282062218
89.1307693103448,0.9332683426475635
89.19484606757727,0.9331689325467246
89.25901502158273,0.933069297215924
89.32327637149027,0.9329694359647067
89.38763031700287,0.93286934809993
89.45207705839942,0.9327690329257515
89.5166167965368,0.9326684897436156
89.58124973285197,0.9325677178522411
89.64597606936417,0.9324667165476077
89.71079600867678,0.9323654851229437
89.77570975397973,0.9322640228687121
89.84071750905139,0.9321623290725981
89.90581947826085,0.9320604030194953
89.97101586656999,0.9319582439914925
90.03630687953554,0.9318558512678604
90.10169272331154,0.9317532241250379
90.16717360465117,0.9316503618366188
90.23274973090908,0.9315472636733377
90.29842131004365,0.9314439289030569
90.36418855061908,0.9313403567907522
90.43005166180755,0.9312365465984989
90.49601085339167,0.9311324975854577
90.56206633576642,0.9310282090078617
90.62821831994157,0.9309236801190006
90.69446701754384,0.9308189101692083
90.7608126408193,0.930713898405847
90.82725540263543,0.9306086440732939
90.89379551648352,0.9305031464129263
90.9604331964809,0.9303974046631069
91.02716865737344,0.93029141805917
91.09400211453745,0.9301851858334056
91.16093378398237,0.9300787072150456
91.22796388235292,0.9299719814302482
91.29509262693155,0.9298650077020836
91.36232023564065,0.9297577852505186
91.42964692704494,0.929650313292401
91.49707292035397,0.9295425910414459
91.56459843542436,0.9294346177082181
91.63222369276218,0.9293263925001188
91.69994891352549,0.9292179146213692
91.76777431952662,0.9291091832729945
91.83570013323464,0.9290001976528094
91.90372657777776,0.9288909569554009
91.97185387694587,0.9287814603721136
92.04008225519286,0.9286717070910335
92.10841193763918,0.9285616962969715
92.17684315007429,0.9284514271714474
92.2453761189591,0.9283408988926742
92.31401107142857,0.9282301106355416
92.3827482352941,0.928119061571599
92.4515878390462,0.9280077508690391
92.5205301118568,0.9278961776926821
92.58957528358208,0.9277843412039584
92.65872358476474,0.9276722405608916
92.72797524663677,0.9275598749180819
92.79733050112192,0.927447243426689
92.86678958083833,0.9273343452344153
92.93635271910112,0.9272211794854879
93.00602014992504,0.927107745320642
93.075792108027,0.9269940418771035
93.14566882882883,0.926880068288571
93.21565054845979,0.9267658236851984
93.28573750375938,0.9266513071935774
93.3559299322799,0.9265365179367192
93.42622807228916,0.9264214550340372
93.49663216277317,0.9263061176013281
93.56714244343891,0.9261905047507547
93.63775915471697,0.9260746155908269
93.70848253776433,0.9259584492263837
93.77931283446712,0.9258420047585744
93.85025028744325,0.9257252812848407
93.9212951400454,0.925608277898897
93.99244763636364,0.9254909936907123
94.0637080212282,0.9253734277464912
94.13507654021242,0.9252555791486547
94.20655343963553,0.9251374469758209
94.27813896656534,0.9250190303027861
94.34983336882128,0.9249003282005052
94.42163689497715,0.9247813397360719
94.49354979436406,0.9246620639726999
94.56557231707316,0.9245424999697022
94.63770471395881,0.9244226467824721
94.70994723664121,0.9243025034624623
94.78230013750954,0.9241820690571657
94.85476366972476,0.9240613426100948
94.92733808722262,0.923940323160761
95.00002364471668,0.9238190097446545
95.07282059770114,0.923697401393224
95.14572920245398,0.9235754971338552
95.21874971603991,0.9234532959898509
95.29188239631335,0.923330796980409
95.36512750192158,0.923207999120602
95.43848529230769,0.923084901421356
95.51195602771362,0.9229615028894288
95.58553996918334,0.9228378025273883
95.65923737856592,0.9227137993335915
95.7330485185185,0.9225894923021629
95.80697365250964,0.922464880422971
95.88101304482225,0.9223399626816083
95.95516696055684,0.9222147380593679
96.02943566563467,0.9220892055332217
96.10381942680092,0.9219633640757975
96.1783185116279,0.9218372126553569
96.25293318851821,0.9217107502357724
96.32766372670808,0.9215839757765046
96.40251039627037,0.9214568882325791
96.47747346811818,0.9213294865545631
96.55255321400777,0.9212017696885428
96.62774990654204,0.9210737365760995
96.70306381917379,0.9209453861542859
96.77849522620905,0.9208167173556027
96.8540444028103,0.9206877291079745
96.929711625,0.9205584203347261
97.00549716966381,0.9204287899545578
97.081401314554,0.9202988368815216
97.15742433829287,0.9201685600249964
97.23356652037617,0.9200379582896634
97.30982814117647,0.9199070305754815
97.38620948194661,0.9197757757776622
97.46271082482325,0.9196441927866444
97.53933245283018,0.9195122804880697
97.61607464988198,0.9193800377627559
97.6929377007874,0.9192474634866726
97.76992189125295,0.9191145565309148
97.84702750788642,0.9189813157616773
97.92425483820047,0.9188477400402281
98.0016041706161,0.9187138282228827
98.0790757944664,0.918579579160978
98.15666999999998,0.9184449917008447
98.2343870783848,0.9183100646837812
98.31222732171156,0.9181747969460271
98.39019102299761,0.9180391873187352
98.46827847619046,0.9179032346279451
98.54648997617156,0.9177669376945551
98.62482581875993,0.917630295334295
98.70328630071599,0.9174933063576982
98.78187171974521,0.9173559695700739
98.86058237450197,0.9172182837714787
98.9394185645933,0.9170802477566885
99.0183805905826,0.9169418603151698
99.09746875399361,0.9168031202310513
99.17668335731415,0.9166640262830948
99.25602470399998,0.9165245772446664
99.33549309847876,0.9163847718837068
99.41508884615382,0.9162446089627022
99.49481225340817,0.916104087238655
99.57466362760833,0.9159632054630534
99.65464327710843,0.9158219623818414
99.73475151125402,0.9156803567353894
99.81498864038616,0.9155383872584625
99.8953549758454,0.9153960526801914
99.97585082997583,0.9152533517240403
100.05647651612901,0.915110283107777
100.13723234866828,0.9149668455434404
100.21811864297253,0.9148230377373107
100.29913571544057,0.9146788583898763
100.38028388349514,0.9145343061958029
100.46156346558705,0.9143893798439015
100.54297478119933,0.9142440780170954
100.62451815085156,0.9140983993923887
100.7061938961039,0.9139523426408329
100.78800233956132,0.9138059064274944
100.86994380487803,0.9136590894114214
100.95201861676159,0.9135118902456104
101.03422710097719,0.9133643075769728
101.11656958435208,0.9132163400463016
101.19904639477976,0.9130679862882363
101.28165786122446,0.9129192449312297
101.36440431372549,0.9127701145975131
101.44728608340145,0.9126205939030619
101.53030350245498,0.9124706814575603
101.61345690417689,0.9123203758643662
101.69674662295083,0.9121696757204765
101.78017299425758,0.9120185796164907
101.86373635467979,0.9118670861365755
101.94743704190631,0.9117151938584289
102.03127539473684,0.9115629013532432
102.11525175308641,0.9114102071856692
102.1993664579901,0.9112571099137792
102.2836198516076,0.9111036080890292
102.3680122772277,0.9109497002562232
102.45254407927332,0.9107953849534741
102.53721560330578,0.9106406607121665
102.62202719602978,0.9104855260569191
102.70697920529801,0.9103299795055453
102.79207198011598,0.9101740195690158
102.87730587064675,0.9100176447514189
102.96268122821576,0.909860853549922
103.0481984053156,0.9097036444547316
103.13385775561096,0.9095460159490546
103.21965963394342,0.9093879665090574
103.30560439633638,0.9092294946038263
103.39169239999998,0.9090705986953269
103.47792400333608,0.9089112772383633
103.56429956594323,0.9087515286805374
103.65081944862155,0.9085913514622073
103.73748401337792,0.9084307440164459
103.82429362343098,0.9082697047689987
103.91124864321608,0.9081082321382423
103.9983494383906,0.9079463245351416
104.08559637583893,0.9077839803632067
104.17298982367757,0.9076211980184508
104.26053015126048,0.9074579758893458
104.34821772918417,0.9072943123567798
104.43605292929293,0.9071302057940123
104.52403612468406,0.9069656545666304
104.61216768971333,0.9068006570325039
104.700448,0.9066352115417411
104.78887743243241,0.9064693164366433
104.87745636517327,0.9063029700516589
104.96618517766495,0.9061361707133385
105.05506425063504,0.9059689167402879
105.14409396610168,0.9058012064431226
105.23327470737914,0.90563303812442
105.3226068590832,0.9054644100786733
105.41209080713676,0.9052953205922435
105.50172693877549,0.9051257679433118
105.59151564255318,0.9049557504018317
105.6814573083475,0.9047852662294803
105.77155232736571,0.9046143136796096
105.86180109215016,0.9044428909971978
105.9522039965841,0.904270996418799
106.04276143589742,0.9040986281724945
106.13347380667236,0.9039257844778417
106.22434150684929,0.903752463545824
106.31536493573263,0.9035786635787999
106.40654449399655,0.903404382770452
106.49788058369099,0.903229619305735
106.58937360824741,0.9030543713608237
106.68102397248495,0.902878637103061
106.77283208261616,0.9027024146909056
106.86479834625322,0.9025257022738774
106.9569231724138,0.9023484979925058
107.04920697152717,0.902170799978275
107.1416501554404,0.9019926063535691
107.23425313742435,0.9018139152316194
107.32701633217991,0.9016347247164469
107.41994015584413,0.9014550329028092
107.51302502599653,0.901274837876143
107.60627136166521,0.9010941377125089
107.6996795833333,0.9009129304785344
107.79325011294524,0.9007312142313565
107.88698337391303,0.9005489870185649
107.9808797911227,0.9003662468781439
108.07493979094075,0.9001829918384138
108.16916380122058,0.8999992199179725
108.26355225130888,0.8998149291256365
108.3581055720524,0.8996301174603809
108.4528241958042,0.8994447829112795
108.54770855643044,0.8992589234574448
108.64275908931698,0.8990725370679665
108.73797623137598,0.8988856217018504
108.8333604210526,0.8986981753079565
108.92891209833185,0.8985101958249372
109.02463170474516,0.8983216811811738
109.12051968337728,0.8981326292947145
109.21657647887325,0.8979430380732092
109.31280253744494,0.8977529054138468
109.40919830687828,0.8975622292032895
109.50576423654014,0.8973710073176092
109.60250077738515,0.8971792376222202
109.69940838196284,0.8969869179718143
109.79648750442476,0.8967940462102939
109.89373860053144,0.8966006201707053
109.99116212765956,0.8964066376751706
110.08875854480921,0.8962120965348201
110.186528312611,0.8960169945497242
110.28447189333333,0.8958213295088228
110.38258975088968,0.8956250991898573
110.48088235084593,0.8954283013593002
110.57935016042782,0.8952309337722837
110.67799364852807,0.8950329941725297
110.77681328571428,0.8948344802922766
110.87580954423592,0.8946353898522087
110.9749828980322,0.8944357205613824
111.07433382273946,0.8942354701171532
111.17386279569892,0.8940346362051015
111.27357029596412,0.8938332164989586
111.37345680430879,0.8936312086605317
111.4735228032345,0.8934286103396274
111.5737687769784,0.893225419173977
111.67419521152115,0.8930216327891586
111.77480259459459,0.8928172487985202
111.8755914156898,0.8926122648031014
111.97656216606498,0.8924066783915557
112.07771533875338,0.8922004871400706
112.17905142857143,0.8919936886122882
112.28057093212668,0.8917862803592245
112.38227434782608,0.8915782599191889
112.48416217588394,0.8913696248177027
112.58623491833029,0.8911603725674156
112.68849307901905,0.8909505006680253
112.79093716363634,0.8907400066061909
112.89356767970881,0.8905288878554514
112.99638513661199,0.8903171418761392
113.09939004557886,0.8901047661152955
113.20258291970802,0.8898917580065843
113.30596427397259,0.8896781149702042
113.4095346252285,0.8894638344128026
113.51329449222324,0.8892489137273868
113.61724439560439,0.8890333502932349
113.7213848579285,0.8888171414758065
113.8257164036697,0.8886002846266523
113.93023955922864,0.8883827770833234
114.03495485294117,0.8881646161692793
114.13986281508738,0.8879457991937956
114.24496397790054,0.8877263234518706
114.35025887557602,0.8875061862241319
114.45574804428043,0.8872853847767413
114.56143202216063,0.8870639163612996
114.66731134935303,0.8868417782147503
114.7733865679926,0.8866189675592827
114.8796582222222,0.8863954816022349
114.98612685820204,0.8861713175359939
115.09279302411872,0.8859464725378975
115.19965727019498,0.8857209437701338
115.30672014869889,0.8854947283796406
115.41398221395349,0.8852678234980034
115.52144402234636,0.8850402262413528
115.62910613233923,0.8848119337102618
115.7369691044776,0.8845829429896412
115.84503350140052,0.8843532511486343
115.95329988785046,0.8841228552405117
116.06176883068288,0.8838917523025644
116.1704408988764,0.8836599393559957
116.27931666354263,0.8834274134058137
116.38839669793619,0.8831941714407208
116.49768157746479,0.8829602104330048
116.60717187969922,0.8827255273384265
116.71686818438383,0.8824901190961084
116.82677107344631,0.8822539826284219
116.93688113100849,0.8820171148408726
117.04719894339622,0.8817795126219863
117.15772509915014,0.8815411728431928
117.26846018903589,0.881302092358709
117.37940480605485,0.8810622680054222
117.49055954545454,0.8808216966027701
117.60192500473931,0.8805803749526221
117.7135017836812,0.8803382998391581
117.82529048433047,0.8800954680287475
117.93729171102662,0.8798518762698259
118.04950607040912,0.8796075212927716
118.16193417142854,0.8793623998097814
118.27457662535747,0.879116508514744
118.3874340458015,0.8788698440831139
118.5005070487106,0.8786224031717831
118.61379625239005,0.8783741824189529
118.72730227751194,0.8781251784440023
118.84102574712644,0.8778753878473586
118.95496728667305,0.8776248072103646
119.06912752399231,0.8773734330951446
119.18350708933717,0.8771212620444708
119.29810661538463,0.8768682905816272
119.41292673724733,0.876614515210273
119.52796809248554,0.8763599324143044
119.64323132111858,0.8761045386577163
119.75871706563704,0.875848330384461
119.87442597101447,0.8755913040183072
119.99035868471954,0.8753334559626972
120.10651585672797,0.8750747826006033
120.22289813953486,0.8748152802943822
120.33950618816682,0.8745549453856284
120.45634066019416,0.8742937741950276
120.57340221574344,0.8740317630222062
120.6906915175097,0.8737689081455828
120.80820923076922,0.8735052058222148
120.9259560233918,0.8732406522876472
121.04393256585365,0.8729752437557575
121.16213953124999,0.8727089764186003
121.28057759530789,0.8724418464462508
121.39924743639922,0.8721738499866459
121.51814973555337,0.8719049831654255
121.63728517647058,0.8716352420857703
121.75665444553482,0.8713646228282406
121.87625823182711,0.8710931214506112
121.99609722713863,0.8708207339877075
122.11617212598424,0.8705474564512374
122.23648362561578,0.8702732848296236
122.35703242603547,0.8699982150878344
122.47781923000987,0.8697222431672114
122.59884474308296,0.8694453649852975
122.7201096735905,0.8691675764356626
122.84161473267326,0.8688888733877276
122.96336063429136,0.8686092516865866
123.08534809523807,0.868328707152829
123.2075778351539,0.8680472355823572
123.33005057654074,0.8677648327462065
123.45276704477608,0.8674814943903595
123.57572796812748,0.8671972162355613
123.69893407776667,0.8669119939771325
123.82238610778441,0.8666258232847798
123.9460847952048,0.866338699802406
124.07003087999999,0.8660506191479174
124.19422510510509,0.8657615769130297
124.31866821643284,0.8654715686630723
124.44336096288868,0.8651805899367909
124.56830409638552,0.8648886362461478
124.69349837185929,0.8645957030761207
124.8189445472837,0.8643017858844997
124.94464338368579,0.8640068801016829
125.07059564516129,0.8637109811304685
125.19680209889,0.8634140843458474
125.32326351515152,0.8631161850947913
125.44998066734074,0.8628172786960411
125.57695433198381,0.8625173604398918
125.70418528875378,0.8622164255879766
125.83167432048681,0.8619144693730475
125.95942221319795,0.8616114869987552
126.08742975609755,0.8613074736394271
126.21569774160731,0.8610024244398409
126.34422696537676,0.8606963345149998
126.47301822629969,0.8603891989499025
126.60207232653059,0.8600810127993118
126.73139007150151,0.8597717710875221
126.86097226993863,0.859461468808124
126.99081973387922,0.859150100923766
127.12093327868851,0.8588376623659147
127.2513137230769,0.8585241480346135
127.38196188911704,0.858209552798237
127.51287860226104,0.8578938714932448
127.64406469135804,0.8575770989239321
127.77552098867146,0.8572592298621786
127.90724832989692,0.8569402590471938
128.03924755417958,0.8566201811852617
128.17151950413222,0.8562989909494808
128.30406502585313,0.8559766829795037
128.43688496894407,0.8556532518812731
128.5699801865285,0.8553286922267546
128.7033515352697,0.8550029985536691
128.8369998753894,0.8546761653652205
128.97092607068606,0.8543481871298214
129.10513098855358,0.8540190582808165
129.23961549999999,0.853688773216203
129.37438047966629,0.8533573262983484
129.5094268058455,0.8530247118537054
129.64475536050156,0.8526909241725243
129.7803670292887,0.8523559575085616
129.91626270157064,0.8520198060787879
130.05244327044025,0.8516824640630896
130.1889096327387,0.8513439256039713
130.3256626890756,0.8510041848062527
130.46270334384857,0.8506632357367636
130.60003250526313,0.8503210724240352
130.737651085353,0.8499776888579892
130.87555999999998,0.8496330789896228
131.01376016895458,0.849287236730692
131.15225251585622,0.8489401559533896
131.29103796825396,0.8485918304900217
131.43011745762712,0.8482422541326815
131.56949191940615,0.8478914206329166
131.70916229299362,0.847539323701397
131.8491295217853,0.8471859570075766
131.9893945531915,0.8468313141793532
132.12995833865813,0.8464753888027249
132.2708218336887,0.8461181744214402
132.41198599786551,0.8457596645366499
132.5534517948718,0.8453998526065495
132.69522019251335,0.8450387320460231
132.83729216274088,0.8446762962262796
132.97966868167202,0.8443125384744882
133.12235072961371,0.8439474520734076
133.26533929108487,0.8435810302610139
133.40863535483868,0.8432132662301226
133.5522399138859,0.8428441531280075
133.6961539655172,0.842473684056016
133.84037851132686,0.8421018520691793
133.9849145572354,0.8417286501758204
134.12976311351352,0.8413540713371558
134.27492519480518,0.8409781084668945
134.42040182015168,0.8406007544308324
134.5661940130152,0.8402220020464422
134.7123028013029,0.8398418440824597
134.8587292173913,0.8394602732584646
135.00547429815015,0.8390772822444582
135.15253908496732,0.838692863660435
135.29992462377317,0.8383070100759517
135.44763196506548,0.8379197140096899
135.59566216393443,0.8375309679290148
135.74401628008752,0.8371407642495303
135.89269537787513,0.8367490953346263
136.04170052631576,0.8363559534950248
136.19103279912184,0.8359613309883185
136.34069327472525,0.8355652200185057
136.4906830363036,0.8351676127355201
136.64100317180615,0.8347685012347539
136.79165477398013,0.8343678775565785
136.94263894039736,0.8339657336858575
137.09395677348064,0.8335620615514566
137.24560938053096,0.8331568530257453
137.3975978737541,0.8327500999240963
137.54992337028824,0.8323417940043766
137.70258699223083,0.8319319269664356
137.85558986666663,0.8315204904515853
138.0089331256952,0.8311074760420761
138.1626179064588,0.830692875260566
138.31664535117056,0.8302766795695853
138.47101660714284,0.829858880370993
138.62573282681564,0.8294394690054294
138.78079516778524,0.8290184367517617
138.93620479283314,0.828595774826523
139.09196286995515,0.8281714743833452
139.24807057239056,0.8277455265123864
139.4045290786517,0.8273179222397505
139.5613395725534,0.8268886525269012
139.71850324324325,0.8264577082700687
139.87602128523108,0.8260250802996502
140.03389489841987,0.8255907593796034
140.19212528813557,0.8251547362068327
140.35071366515837,0.8247170014105698
140.5096612457531,0.8242775455517442
140.66896925170064,0.8238363591223502
140.82863891032918,0.8233934325448038
140.98867145454543,0.8229487561712936
141.14906812286688,0.8225023202831228
141.30983015945327,0.8220541150900464
141.4709588141391,0.8216041307295966
141.63245534246576,0.8211523572664042
141.79432100571427,0.8206987846915095
141.9565570709382,0.8202434029216661
142.11916481099655,0.8197862017986367
142.28214550458716,0.8193271710884806
142.4455004362801,0.8188663004808319
142.60923089655174,0.8184035795881698
142.7733381818182,0.817938997945081
142.93782359447002,0.817472545007512
143.10268844290655,0.8170042101520125
143.2679340415704,0.8165339826749719
143.43356171098267,0.8160618517918433
143.59957277777775,0.8155878066363613
143.76596857473928,0.8151118362597478
143.93275044083524,0.8146339296299108
144.09991972125434,0.8141540756306305
144.26747776744185,0.8136722630607388
144.4354259371362,0.8131884806332861
144.6037655944056,0.8127027169746994
144.77249810968493,0.8122149606239296
144.9416248598131,0.8117252000315879
145.11114722807014,0.8112334235590738
145.28106660421545,0.8107396194776885
145.45138438452517,0.8102437759677414
145.62210197183097,0.8097458811176422
145.79322077555815,0.8092459229229846
145.9647422117647,0.8087438892856157
146.1366677031802,0.8082397680126964
146.30899867924526,0.8077335468157483
146.48173657615112,0.8072252133096893
146.6548828368794,0.8067147550118574
146.8284389112426,0.8062021593410207
147.00240625592414,0.8056874136163774
147.17678633451956,0.8051705050565404
147.35158061757718,0.8046514207785105
147.52679058263968,0.8041301477966366
147.70241771428573,0.803606673021562
147.8784635041716,0.8030809832591572
148.054929451074,0.8025530652094391
148.23181706093186,0.802022905465477
148.40912784688996,0.8014904905122825
148.5868633293413,0.8009558067256879
148.7650250359712,0.8004188403712066
148.9436145018007,0.7998795776028818
149.12263326923073,0.7993380044621176
149.30208288808666,0.798794106876497
149.48196491566262,0.7982478706585828
149.66228091676717,0.7976992815047023
149.84303246376808,0.797148324993718
150.02422113663846,0.7965949865857801
150.2058485230024,0.7960392516210629
150.38791621818183,0.7954811053184848
150.57042582524272,0.7949205327744109
150.7533789550425,0.7943575189613374
150.9367772262774,0.7937920487265597
151.12062226552982,0.793224106790822
151.30491570731706,0.7926536777469468
151.4896591941392,0.7920807460584501
151.67485437652812,0.7915052960581324
151.8605029130967,0.7909273119466547
152.0466064705882,0.7903467777910929
152.23316672392642,0.7897636775234722
152.4201853562653,0.7891779949392835
152.6076640590406,0.7885897136959757
152.79560453201967,0.7879988173114306
152.98400848335388,0.7874052891624137
153.17287762962962,0.7868091124830063
153.36221369592087,0.7862102703630127
153.55201841584156,0.7856087457463469
153.74229353159848,0.7850045214293965
153.93304079404467,0.7843975800593621
154.12426196273287,0.7837879041325755
154.31595880597015,0.7831754759927905
154.5081331008717,0.7825602778294546
154.70078663341647,0.781942291675949
154.89392119850186,0.7813214994078106
155.0875386,0.780697882740923
155.2816406508135,0.7800714232296835
155.47622917293236,0.7794421022651442
155.67130599749058,0.7788099010731243
155.8668729648241,0.7781748007122965
156.0629319245283,0.7775367820722445
156.25948473551637,0.7768958258714921
156.45653326607817,0.7762519126555032
156.65407939393938,0.7756050227946534
156.85212500632107,0.7749551364821691
157.050672,0.7743022337320385
157.2497222813688,0.7736462943768904
157.44927776649743,0.7729872980658402
157.6493403811944,0.7723252242623055
157.8499120610687,0.7716600522417877
158.05099475159233,0.7709917610896194
158.25259040816326,0.7703203296986794
158.45470099616855,0.7696457367670714
158.65732849104856,0.7689679607957676
158.86047487836106,0.7682869800862163
159.06414215384615,0.7676027727379136
159.26833232349162,0.766915316645935
159.47304740359894,0.7662245894984328
159.67828942084938,0.7655305687740895
159.88406041237113,0.7648332317395371
160.09036242580643,0.7641325554467313
160.2971975193798,0.7634285167302868
160.50456776196634,0.7627210922047705
160.7124752331606,0.762010258261951
160.9209220233463,0.7612959910680056
161.12991023376622,0.7605782665606816
161.33944197659298,0.7598570604464122
161.549519375,0.7591323481973886
161.76014456323335,0.7584041050485806
161.97131968668404,0.7576723059947135
162.18304690196078,0.7569369257871923
162.39532837696333,0.7561979389309788
162.60816629095672,0.755455319681415
162.82156283464565,0.7547090420409965
163.03552021024967,0.7539590797560918
163.2500406315789,0.753205406313607
163.46512632411066,0.7524479949375962
163.68077952506593,0.7516868185858148
163.8970024834874,0.7509218499462149
164.11379746031747,0.750153061433383
164.3311667284768,0.7493804251849161
164.54911257294427,0.7486039130577385
164.76763729083663,0.7478234966243538
164.98674319148932,0.7470391471690349
165.20643259653795,0.7462508356839479
165.42670783999998,0.7454585328652101
165.64757126835778,0.744662209108879
165.86902524064172,0.7438618345068726
166.09107212851404,0.743057378842819
166.31371431635387,0.7422488115878327
166.53695420134227,0.7414361018962181
166.7607941935484,0.740619218601096
166.98523671601615,0.7397981302099547
167.21028420485172,0.7389728049001199
167.4359391093117,0.7381432105141463
167.6622038918919,0.737309314555125
167.88908102841677,0.736471084181908
168.1165730081301,0.7356284862042453
168.34468233378558,0.734781487077835
168.57341152173916,0.7339300528992835
168.8027631020408,0.7330741494009732
169.03273961852864,0.7322137419458357
169.26334362892223,0.7313487955220297
169.49457770491802,0.7304792747375205
169.72644443228452,0.7296051438145583
169.95894641095887,0.7287263665840534
170.19208625514403,0.7278429064798477
170.42586659340654,0.7269547265328757
170.66029006877582,0.7260617893652179
170.89535933884295,0.7251640571840401
171.13107707586204,0.7242614917754167
171.36744596685082,0.7233540544980372
171.60446871369294,0.7224417062767913
171.84214803324102,0.7215244075962285
172.08048665742024,0.7206021184938937
172.31948733333334,0.7196747985535301
172.5591528233658,0.7187424068981516
172.79948590529247,0.717804902182977
173.0404893723849,0.7168622425882255
173.28216603351953,0.7159143858117697
173.5245187132867,0.7149612890616411
173.76755025210085,0.7140029090483861
174.01126350631134,0.7130392019772686
174.2556613483146,0.712070123540314
174.50074666666666,0.7110956289081923
174.74652236619718,0.7101156727219359
174.9929913681241,0.7091302090844863
175.2401566101695,0.7081391915520678
175.48802104667607,0.7071425731253822
175.7365876487252,0.7061403062406211
175.9858594042553,0.7051323427602884
176.23583931818183,0.7041186339638322
176.48653041251774,0.7030991305380775
176.73793572649572,0.7020737825674571
176.99005831669044,0.7010425395240328
177.24290125714285,0.7000053502573043
177.49646763948493,0.6989621629837979
177.75076057306586,0.6979129252764295
178.00578318507885,0.6968575840536371
178.26153862068963,0.6957960855682754
178.51803004316548,0.6947283753962669
178.77526063400575,0.6936543984249999
179.0332335930736,0.6925740988414726
179.29195213872833,0.6914874201201701
179.55141950795945,0.6903943050106699
179.8116389565217,0.6892946955249684
180.0726137590711,0.6881885329245193
180.33434720930234,0.6870757577069776
180.59684262008733,0.6859563095926389
180.86010332361514,0.6848301275105662
181.12413267153283,0.6836971495843963
181.3889340350877,0.682557313117815
181.65451080527086,0.6814105545796918
181.9208663929618,0.6802568095888656
182.18800422907486,0.6790960128985689
182.45592776470582,0.6779280983804823
182.72464047128133,0.6767529990084062
182.994145840708,0.6755706468415416
183.26444738552436,0.6743809730073612
183.53554863905325,0.6731839076840697
183.80745315555552,0.6719793800826291
184.0801645103857,0.6707673184283447
184.35368630014858,0.6695476499419931
184.62802214285713,0.6683203008204806
