1.4314496316340402e15,-1.3084804794890657,0.07954898949590697
1.4338676208766652e15,-1.3007104707549026,0.0791475440192243
1.4362856101192905e15,-1.2929796098062072,0.07874879468021316
1.4387035993619155e15,-1.2852876342014001,0.07835271888690513
1.4411215886045405e15,-1.2776342836935783,0.0779592942740755
1.4435395778471655e15,-1.2700193002085394,0.07756849870059332
1.4459575670897908e15,-1.2624424278230588,0.07718031024680669
1.4483755563324158e15,-1.2549034127434222,0.07679470721196294
1.450793545575041e15,-1.2474020032842037,0.07641166811166293
1.453211534817666e15,-1.2399379498472918,0.07603117167534898
1.455629524060291e15,-1.2325110049011605,0.0756531968438267
1.4580475133029162e15,-1.22512092296038,0.07527772276681881
1.4604655025455412e15,-1.2177674605653568,0.07490472880055178
1.4628834917881662e15,-1.2104503762623176,0.074534194505374
1.4653014810307915e15,-1.2031694305835163,0.0741660996434055
1.4677194702734165e15,-1.1959243860276745,0.07380042417621839
1.4701374595160415e15,-1.1887150070406372,0.07343714826254767
1.4725554487586665e15,-1.181541059996258,0.07307625225603229
1.4749734380012918e15,-1.1744023131775005,0.07271771670298524
1.4773914272439168e15,-1.1672985367577575,0.07236152234019355
1.4798094164865418e15,-1.1602295027823755,0.07200765009274586
1.4822274057291668e15,-1.1531949851503978,0.07165608107188924
1.4846453949717918e15,-1.1461947595965114,0.0713067965729134
1.487063384214417e15,-1.1392286036731978,0.07095977807306217
1.489481373457042e15,-1.1322962967330907,0.07061500722947248
1.491899362699667e15,-1.1253976199115225,0.07027246587713948
1.494317351942292e15,-1.1185323561092826,0.06993213602690834
1.4967353411849172e15,-1.1117002899755555,0.06959399986349164
1.4991533304275422e15,-1.1049012078910612,0.06925803974351233
1.5015713196701672e15,-1.0981348979513812,0.06892423819357195
1.5039893089127922e15,-1.0914011499504679,0.06859257790834332
1.5064072981554175e15,-1.084699755364344,0.068263041748688
1.5088252873980425e15,-1.078030507334986,0.0679356127397976
1.5112432766406675e15,-1.0713932006543763,0.06761027406935884
1.5136612658832925e15,-1.0647876317487461,0.06728700908574188
1.5160792551259178e15,-1.0582135986629844,0.06696580129621192
1.5184972443685428e15,-1.0516709010452274,0.06664663436516344
1.5209152336111678e15,-1.0451593401316113,0.06632949211237657
1.523333222853793e15,-1.038678718731199,0.06601435851129596
1.525751212096418e15,-1.0322288412110718,0.06570121768733099
1.528169201339043e15,-1.0258095134815868,0.06539005391617779
1.5305871905816682e15,-1.0194205429817957,0.06508085162216214
1.5330051798242932e15,-1.0130617386650211,0.0647735953766032
1.5354231690669185e15,-1.0067329109845984,0.06446826989619811
1.5378411583095435e15,-1.0004338718797676,0.06416486004142649
1.5402591475521685e15,-0.9941644347617231,0.06386335081497511
1.5426771367947935e15,-0.9879244144998127,0.06356372736018208
1.5450951260374185e15,-0.9817136274078924,0.06326597495950079
1.5475131152800438e15,-0.9755318912308235,0.06297007903298249
1.5499311045226688e15,-0.9693790251311241,0.06267602513677836
1.5523490937652938e15,-0.9632548496757576,0.06238379896165959
1.5547670830079188e15,-0.9571591868230709,0.062093386331556207
1.557185072250544e15,-0.9510918599098701,0.06180477320211388
1.559603061493169e15,-0.9450526936386405,0.061517945659268616
1.562021050735794e15,-0.9390415140648976,0.06123288991783886
1.564439039978419e15,-0.9330581485846821,0.06094959232013526
1.5668570292210442e15,-0.9271024259221825,0.06066803933458722
1.5692750184636692e15,-0.9211741761174996,0.060388217554386746
1.5716930077062942e15,-0.9152732305145306,0.060110113696148326
1.5741109969489192e15,-0.9093994217489931,0.05983371459858596
1.5765289861915445e15,-0.9035525837365732,0.05955900722120565
1.5789469754341695e15,-0.8977325516612003,0.05928597864301452
1.5813649646767945e15,-0.8919391619634462,0.05901461606124511
1.5837829539194195e15,-0.8861722523290505,0.05874490679009561
1.5862009431620448e15,-0.8804316616775638,0.058476838259485214
1.5886189324046698e15,-0.874717230151119,0.05821039801382469
1.5910369216472948e15,-0.8690287991033092,0.05794557371080168
1.5934549108899198e15,-0.8633662110881977,0.05768235312018092
1.595872900132545e15,-0.8577293098494327,0.057420724122618824
1.59829088937517e15,-0.8521179403094856,0.05716067470849245
1.600708878617795e15,-0.8465319485589937,0.05690219297674239
1.6031268678604202e15,-0.8409711818462242,0.056645267133729985
1.6055448571030452e15,-0.8354354885666422,0.05638988549210767
1.6079628463456705e15,-0.8299247182525908,0.05613603646970353
1.6103808355882955e15,-0.824438721563082,0.055883708588418714
1.6127988248309205e15,-0.8189773502736866,0.05563289047313824
1.6152168140735455e15,-0.8135404572665388,0.055383570850654776
1.6176348033161708e15,-0.8081278965204386,0.0551357385486053
1.6200527925587958e15,-0.802739523101061,0.054889382494420366
1.6224707818014208e15,-0.797375193151264,0.05464449171428582
1.6248887710440458e15,-0.7920347638814997,0.05440105533211696
1.627306760286671e15,-0.7867180935603237,0.05415906256854473
1.629724749529296e15,-0.7814250415050041,0.05391850273991407
1.632142738771921e15,-0.776155468072224,0.05367936525729389
1.634560728014546e15,-0.7709092346488846,0.05344163962549888
1.6369787172571712e15,-0.7656862036429986,0.053205315442122834
1.6393967064997962e15,-0.7604862384746836,0.05297038239658339
1.6418146957424212e15,-0.7553092035672389,0.05273683026917772
1.6442326849850462e15,-0.7501549643383241,0.05250464893014972
1.6466506742276715e15,-0.745023387191218,0.05227382833876775
1.6490686634702965e15,-0.7399143395061769,0.052044358542413495
1.6514866527129215e15,-0.7348276896318733,0.05181622967568113
1.6539046419555465e15,-0.729763306876924,0.05158943195948722
1.6563226311981718e15,-0.7247210615015087,0.05136395570019091
1.6587406204407968e15,-0.719700824709069,0.0511397912887245
1.6611586096834218e15,-0.7147024686380921,0.05091692919973372
1.6635765989260468e15,-0.7097258663539798,0.05069535999072848
1.6659945881686718e15,-0.7047708918410005,0.05047507430124297
1.668412577411297e15,-0.6998374199943187,0.050256062852005935
1.670830566653922e15,-0.6949253266121105,0.0500383164441202
1.6732485558965472e15,-0.690034488387752,0.049821825958251645
1.6756665451391722e15,-0.6851647829020937,0.049606582353827866
1.6780845343817972e15,-0.6803160886158044,0.04939257666824554
1.6805025236244225e15,-0.6754882848618022,0.04917980001608742
1.6829205128670475e15,-0.6706812518377494,0.04896824358834783
1.6853385021096725e15,-0.6658948705986338,0.048757898651667325
1.6877564913522978e15,-0.661129023049416,0.04854875654757605
1.6901744805949228e15,-0.6563835919377554,0.048340808691745646
1.6925924698375478e15,-0.6516584608468041,0.04813404657324971
1.6950104590801728e15,-0.6469535141880778,0.047928461753832786
1.697428448322798e15,-0.642268637194392,0.04772404586718745
1.699846437565423e15,-0.6376037159128742,0.047520790618239876
1.702264426808048e15,-0.6329586371980398,0.047318687782443206
1.704682416050673e15,-0.6283332887049395,0.047117729205079104
1.7071004052932982e15,-0.6237275588823747,0.0469179068005672
1.7095183945359232e15,-0.61914133696618,0.04671921255178228
1.7119363837785482e15,-0.6145745129725682,0.04652163850937907
1.7143543730211732e15,-0.6100269776915459,0.04632517679112488
1.7167723622637985e15,-0.6054986226803911,0.04612981958123939
1.7191903515064235e15,-0.6009893402571973,0.045935559129742363
1.7216083407490485e15,-0.5964990234944738,0.04574238775180795
1.7240263299916735e15,-0.5920275662128196,0.045550297827126954
1.7264443192342988e15,-0.5875748629746496,0.0453592817992757
1.7288623084769238e15,-0.5831408090779873,0.045169332175092225
1.7312802977195488e15,-0.5787253005503166,0.04498044152405929
1.7336982869621738e15,-0.5743282341424918,0.04479260247769433
1.7361162762047988e15,-0.5699495073227097,0.04460580772894606
1.738534265447424e15,-0.5655890182705399,0.04442005003159805
1.740952254690049e15,-0.5612466658710091,0.04423532219967859
1.743370243932674e15,-0.5569223497087481,0.044051617106877196
1.7457882331752992e15,-0.5526159700621907,0.0438689276859677
1.7482062224179242e15,-0.5483274278978323,0.04368724692823758
1.7506242116605492e15,-0.5440566248645424,0.04350656788292357
1.7530422009031745e15,-0.5398034632879298,0.04332688365665347
1.7554601901457995e15,-0.5355678461647659,0.04314818741289424
1.7578781793884248e15,-0.531349677157458,0.04297047237140597
1.7602961686310498e15,-0.5271488605885788,0.042793731807701935
1.7627141578736748e15,-0.5229653014354456,0.042617959052514524
1.7651321471162998e15,-0.5187989053247515,0.04244314749126703
1.767550136358925e15,-0.5146495785272502,0.04226929056355116
1.76996812560155e15,-0.5105172279524903,0.04209638176261039
1.772386114844175e15,-0.5064017611435978,0.041924414634828634
1.7748041040868e15,-0.5023030862721103,0.04175338277922486
1.7772220933294252e15,-0.4982211121328608,0.04158327984695286
1.7796400825720502e15,-0.49415574813890895,0.041414099540806715
1.7820580718146752e15,-0.4901069043165194,0.04124583561473134
1.7844760610573002e15,-0.48607449130018976,0.041078481873338575
1.7868940502999255e15,-0.48205842032772295,0.040912032171428345
1.7893120395425505e15,-0.47805860323535,0.04074648041351505
1.7917300287851755e15,-0.47407495245289355,0.040581820553359
1.7941480180278005e15,-0.47010738099898197,0.04041804659350302
1.7965660072704255e15,-0.46615580247630484,0.04025515258481375
1.7989839965130508e15,-0.4622201310669136,0.040093132626028274
1.8014019857556758e15,-0.45830028152756985,0.039931980863305266
1.8038199749983008e15,-0.45439616918513037,0.03977169148978104
1.8062379642409258e15,-0.45050770993198097,0.0396122587451304
1.808655953483551e15,-0.44663482022151135,0.03945367691513212
1.811073942726176e15,-0.4427774170636323,0.039295940331239114
1.813491931968801e15,-0.438935418020332,0.03913904337015302
1.815909921211426e15,-0.43510874120127774,0.038982980453403544
1.8183279104540512e15,-0.43129730525945553,0.038827746046932024
1.8207458996966762e15,-0.4275010293868533,0.03867333466067969
1.8231638889393012e15,-0.4237198333101788,0.03851974084817991
1.8255818781819265e15,-0.41995363728662216,0.03836695920615509
1.8279998674245515e15,-0.41620236209965533,0.03821498437411768
1.8304178566671768e15,-0.4124659290548707,0.038063811033975374
1.8328358459098018e15,-0.4087442599758573,0.03791343390964048
1.8352538351524268e15,-0.40503727720011673,0.037763847766643446
1.837671824395052e15,-0.4013449035750143,0.03761504741175038
1.840089813637677e15,-0.39766706245376926,0.03746702769258461
1.842507802880302e15,-0.39400367769148037,0.037319783497252235
1.844925792122927e15,-0.39035467364118936,0.03717330975397151
1.8473437813655522e15,-0.3867199751499779,0.037027601430706214
1.8497617706081772e15,-0.38309950755510425,0.036882653534802766
1.8521797598508022e15,-0.37949319668016956,0.03673846111263115
1.8545977490934272e15,-0.37590096883132484,0.0365950192492295
1.8570157383360522e15,-0.3723227507935074,0.03645232306795255
1.8594337275786775e15,-0.36875846982671634,0.036310367730123555
1.8618517168213025e15,-0.36520805366231723,0.036169148434689956
1.8642697060639275e15,-0.36167143049938244,0.03602866041788249
1.8666876953065525e15,-0.3581485290010653,0.03588889895287789
1.8691056845491778e15,-0.3546392782910057,0.03574985934946509
1.8715236737918028e15,-0.35114360794976873,0.03561153695371483
1.8739416630344278e15,-0.34766144801131427,0.035473927147652656
1.8763596522770528e15,-0.3441927289595006,0.035337025348935326
1.878777641519678e15,-0.3407373817246173,0.03520082701053048
1.881195630762303e15,-0.33729533767995035,0.035065327620399725
1.883613620004928e15,-0.33386652863837796,0.034930522701184734
1.886031609247553e15,-0.3304508868489957,0.03479640780989682
1.8884495984901782e15,-0.327048344993774,0.03466297853760946
1.8908675877328032e15,-0.32365883618424385,0.034530230509154186
1.8932855769754282e15,-0.32028229395821217,0.03439815938281932
1.8957035662180535e15,-0.31691865227650706,0.03426676085005197
1.8981215554606785e15,-0.3135678455197508,0.03413603063516294
1.9005395447033035e15,-0.3102298084851649,0.034005964495034804
1.9029575339459288e15,-0.306904476383397,0.033876558218832654
1.9053755231885538e15,-0.3035917848353844,0.03374780762771807
1.907793512431179e15,-0.30029166986923705,0.03361970857456582
1.910211501673804e15,-0.2970040679171535,0.033492256943683456
1.912629490916429e15,-0.2937289158123637,0.03336544865053378
1.915047480159054e15,-0.29046615078609483,0.03323927964146001
1.917465469401679e15,-0.2872157104645683,0.03311374589341386
1.9198834586443042e15,-0.28397753286602057,0.032988843413686166
1.9223014478869292e15,-0.2807515563977525,0.032864568239640436
1.9247194371295542e15,-0.27753771985320097,0.03274091643844887
1.9271374263721792e15,-0.27433596240904023,0.032617884106831134
1.9295554156148045e15,-0.27114622362230323,0.03249546737079572
1.9319734048574295e15,-0.2679684434275371,0.032373662385383924
1.9343913941000545e15,-0.26480256213397224,0.032252465334416294
1.9368093833426795e15,-0.261648520422725,0.03213187243024169
1.9392273725853045e15,-0.2585062593440206,0.032011879913488805
1.94164536182793e15,-0.2553757203144398,0.03189248405282013
1.9440633510705545e15,-0.2522568451141949,0.03177368114468853
1.94648134031318e15,-0.24914957588441777,0.031655467513095795
1.948899329555805e15,-0.24605385512448685,0.03153783950935425
1.95131731879843e15,-0.24296962568936453,0.0314207935118501
1.953735308041055e15,-0.23989683078696267,0.03130432592580946
1.95615329728368e15,-0.23683541397553154,0.031188433183066556
1.9585712865263055e15,-0.23378531916106926,0.031073111741834327
1.96098927576893e15,-0.23074649059475694,0.030958358086477237
1.9634072650115555e15,-0.2277188728704076,0.030844168727286105
1.9658252542541802e15,-0.22470241092195065,0.030730540200255587
1.9682432434968055e15,-0.22169705002092255,0.030617469066863412
1.9706612327394305e15,-0.21870273577399257,0.030504951913852083
1.9730792219820555e15,-0.21571941412049989,0.03039298535301249
1.9754972112246808e15,-0.21274703133001704,0.030281566020969826
1.9779152004673058e15,-0.20978553399993216,0.030170690578971412
1.980333189709931e15,-0.20683486905305237,0.030060355712676762
1.9827511789525558e15,-0.20389498373523018,0.02995055813194963
1.9851691681951812e15,-0.20096582561300091,0.029841294570651905
1.9875871574378058e15,-0.19804734257125478,0.0297325617864399
1.9900051466804312e15,-0.19513948281091364,0.029624356560562132
1.9924231359230562e15,-0.1922421948466404,0.02951667569765955
1.9948411251656812e15,-0.1893554275045577,0.029409516025567243
1.9972591144083062e15,-0.18647912991999216,0.029302874395118448
1.9996771036509312e15,-0.183613251535234,0.02919674767995015
2.0020950928935568e15,-0.1807577420973192,0.029091132776310754
2.0045130821361812e15,-0.17791255165582798,0.02898602660286959
2.0069310713788068e15,-0.17507763056069914,0.028881426100528018
2.0093490606214318e15,-0.17225292946007031,0.02877732823223277
2.0117670498640568e15,-0.16943839929812876,0.028673729982790653
2.0141850391066818e15,-0.16663399131298395,0.028570628358685315
2.0166030283493068e15,-0.16383965703455727,0.02846802038789564
2.0190210175919322e15,-0.16105534828248902,0.028365903119715895
2.0214390068345568e15,-0.15828101716406606,0.028264273624577688
2.0238569960771822e15,-0.1555166160721575,0.028163128993873368
2.0262749853198068e15,-0.1527620976831816,0.02806246633978151
2.0286929745624322e15,-0.15001741495507592,0.02796228279509362
2.0311109638050572e15,-0.14728252112529527,0.027862575513042886
2.0335289530476822e15,-0.14455736970881716,0.027763341667134206
2.0359469422903072e15,-0.14184191449617067,0.02766457845097611
2.0383649315329322e15,-0.13913610955147893,0.027566283078114085
2.0407829207755578e15,-0.13643990921051663,0.027468452781865563
2.0432009100181825e15,-0.13375326807878785,0.027371084815156533
2.0456188992608078e15,-0.13107614102961063,0.0272741764503594
2.0480368885034325e15,-0.12840848320223297,0.027177724979132883
2.0504548777460578e15,-0.1257502499999441,0.027081727712262804
2.052872866988683e15,-0.12310139708822243,0.026986181979504986
2.055290856231308e15,-0.12046188039287986,0.026891085129429115
2.057708845473933e15,-0.11783165609823554,0.026796434529264397
2.060126834716558e15,-0.11521068064529572,0.026702227564746522
2.0625448239591835e15,-0.11259891072995298,0.026608461639966045
2.064962813201808e15,-0.10999630330120036,0.02651513417721837
2.0673808024444335e15,-0.10740281555935383,0.02642224261685476
2.0697987916870585e15,-0.10481840495430039,0.026329784417135193
2.0722167809296835e15,-0.10224302918374839,0.026237757054082225
2.0746347701723085e15,-0.09967664619150218,0.02614615802133641
2.0770527594149335e15,-0.0971192141657431,0.02605498483001299
2.079470748657559e15,-0.09457069153733033,0.025964235008559922
2.0818887379001835e15,-0.09203103697811232,0.025873906102617292
2.084306727142809e15,-0.08950020939924985,0.02578399567487783
2.0867247163854335e15,-0.08697816794956048,0.02569450130494905
2.089142705628059e15,-0.08446487201386566,0.025605420589216266
2.091560694870684e15,-0.08196028121136156,0.025516751140707252
2.093978684113309e15,-0.07946435539399554,0.02542849058895786
2.096396673355934e15,-0.07697705464485849,0.025340636579879023
2.098814662598559e15,-0.07449833927659144,0.025253186775624957
2.1012326518411845e15,-0.07202816982980242,0.02516613885446256
2.103650641083809e15,-0.06956650707149858,0.025079490510642035
2.1060686303264345e15,-0.06711331199352588,0.024993239454268568
2.1084866195690592e15,-0.06466854581103165,0.024907383411175512
2.1109046088116845e15,-0.062232169960923844,0.024821920122798224
2.1133225980543095e15,-0.05980414610036022,0.024736847346049595
2.1157405872969345e15,-0.057384436105234915,0.02465216285319633
2.1181585765395598e15,-0.05497300206868472,0.024567864431736492
2.1205765657821848e15,-0.05256980629960695,0.0244839498842782
2.12299455502481e15,-0.05017481132118484,0.024400417028419323
2.1254125442674348e15,-0.04778797986943184,0.02431726369662845
2.12783053351006e15,-0.04540927489173674,0.02423448773612662
2.1302485227526852e15,-0.043038659545433955,0.024152087008770542
2.1326665119953102e15,-0.04067609719637222,0.0240700593909365
2.1350845012379352e15,-0.03832155141750371,0.023988402773405516
2.1375024904805602e15,-0.03597498598747895,0.023907115061249515
2.1399204797231858e15,-0.03363636488925592,0.023826194173718437
2.1423384689658102e15,-0.03130565230871918,0.02374563804412852
2.1447564582084358e15,-0.02898281263330693,0.02366544461975136
2.1471744474510602e15,-0.026667810450657248,0.023585611861704284
2.1495924366936858e15,-0.024360610547251804,0.023506137744841317
2.1520104259363108e15,-0.02206117790708495,0.02342702025764554
2.1544284151789358e15,-0.019769477710331884,0.02334825740212207
2.1568464044215608e15,-0.017485475332031708,0.023269847193692208
2.1592643936641858e15,-0.015209136340782026,0.02319178766108841
2.1616823829068112e15,-0.012940426497440649,0.023114076846250324
2.1641003721494358e15,-0.01067931175384107,0.023036712804221624
2.1665183613920612e15,-0.00842575825151215,0.02295969360304782
2.1689363506346858e15,-0.00617973232041602,0.022883017323675016
2.1713543398773112e15,-0.003941200477687312,0.022806682059849464
2.1737723291199362e15,-0.001710129426389928,0.02273068591801819
2.1761903183625612e15,0.0005135139457239646,0.022655027017230257
2.1786083076051862e15,0.0027297625674393977,0.022579703489039104
2.1810262968478112e15,0.004938649185297961,0.02250471347740568
2.1834442860904362e15,0.007140206364804946,0.022430055138602415
2.1858622753330618e15,0.00933446649163161,0.022355726641118043
2.1882802645756868e15,0.011521461772801556,0.022281726165563363
2.1906982538183118e15,0.013701224237876009,0.022208051904577624
2.1931162430609368e15,0.015873785740123214,0.022134702062735927
2.1955342323035618e15,0.01803917795768062,0.022061674856457398
2.197952221546187e15,0.020197432394711612,0.02198896851391406
2.200370210788812e15,0.022348580382547945,0.021916581274940682
2.202788200031437e15,0.02449265308082793,0.021844511390945235
2.2052061892740622e15,0.026629681478623324,0.021772757124820265
2.2076241785166875e15,0.0287596963955572,0.021701316750855015
2.2100421677593125e15,0.030882728482916733,0.02163018855464825
2.2124601570019375e15,0.03299880822475354,0.021559370833021885
2.2148781462445625e15,0.0351079659389778,0.021488861893935424
2.2172961354871875e15,0.03721023177844296,0.02141866005640105
2.2197141247298125e15,0.03930563573202339,0.02134876365039948
2.2221321139724375e15,0.04139420762568302,0.02127917101679659
2.2245501032150625e15,0.04347597712353524,0.02120988050726074
2.226968092457688e15,0.045550973728896715,0.02114089048418078
2.229386081700313e15,0.047619226785330815,0.02107219932058487
2.231804070942938e15,0.049680765477685296,0.021003805400059826
2.234222060185563e15,0.05173561883312072,0.020935707116671358
2.236640049428188e15,0.05378381572213198,0.020867902874884877
2.239058038670813e15,0.0558253848595609,0.020800391089486996
2.241476027913438e15,0.05786035480560303,0.020733170185507764
2.243894017156063e15,0.05988875396680515,0.020666238598143503
2.2463120063986885e15,0.06191061059705649,0.02059959477268035
2.2487299956413135e15,0.06392595279857027,0.020533237164418457
2.2511479848839385e15,0.06593480852286293,0.02046716423859677
2.2535659741265635e15,0.06793720557171967,0.02040137447031858
2.2559839633691885e15,0.06993317159815671,0.020335866344477604
2.2584019526118135e15,0.07192273410737571,0.02027063835568473
2.2608199418544385e15,0.07390592045771094,0.020205689008195398
2.2632379310970635e15,0.07588275786156795,0.02014101681583762
2.265655920339689e15,0.0778532733863585,0.02007662030194054
2.268073909582314e15,0.07981749395542348,0.02001249799926371
2.270491898824939e15,0.08177544634895573,0.019948648449926838
2.272909888067564e15,0.08372715720490931,0.019885070205340267
2.275327877310189e15,0.08567265301990601,0.019821761826135938
2.277745866552814e15,0.0876119601501345,0.019758721882098994
2.280163855795439e15,0.08954510481224187,0.019695948952099963
2.282581845038064e15,0.09147211308421921,0.019633441624027463
2.284999834280689e15,0.09339301090628038,0.019571198494721564
2.2874178235233145e15,0.09530782408173544,0.0195092181699076
2.2898358127659395e15,0.09721657827785402,0.019447499264130707
2.2922538020085645e15,0.09911929902672856,0.019386040400690648
2.2946717912511895e15,0.10101601172612529,0.019324840211577494
2.2970897804938145e15,0.10290674164033131,0.01926389733740762
2.2995077697364395e15,0.10479151390099628,0.019203210427360326
2.301925758979065e15,0.1066703535079665,0.019142778139115003
2.30434374822169e15,0.10854328533011348,0.019082599138788757
2.306761737464315e15,0.1104103341061563,0.019022672100874643
2.30917972670694e15,0.11227152444547783,0.018962995708180365
2.311597715949565e15,0.11412688082893585,0.018903568651767476
2.3140157051921905e15,0.1159764276096672,0.018844389630891106
2.3164336944348155e15,0.11782018901388591,0.018785457352940217
2.3188516836774405e15,0.11965818914167714,0.018726770533378297
2.3212696729200655e15,0.1214904519677833,0.0186683278956846
2.3236876621626905e15,0.12331700134238566,0.01861012817129587
2.326105651405316e15,0.1251378609918805,0.018552170099548473
2.328523640647941e15,0.1269530545196479,0.018494452427621162
2.330941629890566e15,0.1287626054068176,0.01843697391047813
2.333359619133191e15,0.13056653701302778,0.01837973331081268
2.335777608375816e15,0.13236487257717722,0.018322729398991287
2.338195597618441e15,0.1341576352181746,0.018265960952998178
2.340613586861066e15,0.1359448479356805,0.018209426758380283
2.343031576103691e15,0.13772653361084486,0.018153125608192742
2.3454495653463165e15,0.1395027150070388,0.018097056302944746
2.3478675545889415e15,0.14127341477058097,0.01804121765054598
2.3502855438315665e15,0.14303865543145922,0.017985608466253324
2.3527035330741915e15,0.14479845940404756,0.017930227572618116
2.3551215223168165e15,0.14655284898781595,0.01787507379943383
2.3575395115594415e15,0.14830184636803734,0.01782014598368414
2.3599575008020665e15,0.15004547361648812,0.017765442969491438
2.3623754900446915e15,0.15178375269214406,0.017710963608065775
2.3647934792873165e15,0.15351670544187168,0.01765670675765421
2.367211468529942e15,0.15524435360111422,0.01760267128349057
2.369629457772567e15,0.1569667187945717,0.017548856057745647
2.372047447015192e15,0.15868382253687874,0.01749525995947775
2.374465436257817e15,0.1603956862332756,0.017441881874583683
2.376883425500442e15,0.16210233118027428,0.017388720695750155
2.379301414743067e15,0.1638037785663211,0.017335775322405537
2.381719403985692e15,0.1655000494724539,0.01728304466067202
2.384137393228317e15,0.16719116487295405,0.017230527623318195
2.3865553824709425e15,0.16887714563599576,0.017178223129711935
2.3889733717135675e15,0.17055801252428748,0.017126130105773817
2.3913913609561925e15,0.17223378619571295,0.01707424748393069
2.3938093501988175e15,0.17390448720396423,0.01702257420306983
2.3962273394414425e15,0.17557013599917182,0.016971109208493335
2.3986453286840675e15,0.1772307529285304,0.016919851451872962
2.4010633179266925e15,0.17888635823691945,0.01686879989120528
2.4034813071693175e15,0.18053697206752006,0.01681795349076719
2.405899296411943e15,0.18218261446242834,0.01676731122107182
2.408317285654568e15,0.18382330536326041,0.016716872058824783
2.410735274897193e15,0.1854590646117602,0.01666663498688073
2.413153264139818e15,0.1870899119503966,0.01661659899420031
2.415571253382443e15,0.18871586702295873,0.01656676307580745
2.417989242625068e15,0.190336949375148,0.01651712623274698
2.420407231867693e15,0.19195317845516535,0.016467687472042584
2.422825221110318e15,0.1935645736142929,0.016418445806655114
2.425243210352943e15,0.19517115410747465,0.01636940025544119
2.4276611995955685e15,0.19677293909389026,0.016320549843112188
2.4300791888381935e15,0.19836994763752502,0.016271893600193515
2.4324971780808185e15,0.19996219870773957,0.016223430562984205
2.4349151673234435e15,0.20154971117983012,0.016175159773516846
2.4373331565660685e15,0.2031325038355889,0.01612708027951784
2.4397511458086935e15,0.2047105953638595,0.016079191134367954
2.4421691350513185e15,0.2062840043610873,0.01603149139706319
2.4445871242939435e15,0.20785274933186781,0.01598398013217596
2.447005113536569e15,0.2094168486894905,0.015936656409816594
2.449423102779194e15,0.21097632075647788,0.015889519305595113
2.451841092021819e15,0.21253118376512303,0.015842567900583325
2.454259081264444e15,0.21408145585802152,0.0157958012812772
2.456677070507069e15,0.21562715508860042,0.015749218539559597
2.4590950597496945e15,0.21716829942164406,0.015702818772663187
2.4615130489923195e15,0.21870490673381449,0.015656601083133777
2.4639310382349445e15,0.2202369948141717,0.015610564578793819
2.4663490274775695e15,0.22176458136468613,0.015564708372706276
2.468767016720195e15,0.2232876840007505,0.01551903158313877
2.47118500596282e15,0.22480632025168812,0.015473533333527948
2.473602995205445e15,0.22632050756125566,0.015428212752444168
2.47602098444807e15,0.22783026328814515,0.01538306897355648
2.478438973690695e15,0.22933560470647985,0.015338101135597863
2.48085696293332e15,0.23083654900630923,0.015293308382330692
2.483274952175945e15,0.2323331132940989,0.015248689862512543
2.48569294141857e15,0.23382531459321754,0.015204244729862223
2.4881109306611955e15,0.23531316984442208,0.015159972143026031
2.4905289199038205e15,0.2367966959063359,0.01511587126554441
2.4929469091464455e15,0.2382759095559286,0.015071941265818678
2.4953648983890705e15,0.23975082748898824,0.015028181317078138
2.4977828876316955e15,0.2412214663205937,0.01498459059734742
2.5002008768743205e15,0.24268784258558118,0.014941168289414065
2.5026188661169455e15,0.24414997273900907,0.014897913580796344
2.5050368553595705e15,0.24560787315661947,0.014854825663711355
2.507454844602196e15,0.247061560135297,0.014811903735043335
2.509872833844821e15,0.24851104989352257,0.014769146996312273
2.512290823087446e15,0.24995635857182674,0.014726554653642669
2.514708812330071e15,0.25139750223323853,0.014684125917732629
2.517126801572696e15,0.2528344968637314,0.014641860003823132
2.519544790815321e15,0.25426735837266623,0.014599756131667571
2.521962780057946e15,0.25569610259323194,0.014557813525501503
2.524380769300571e15,0.25712074528288176,0.014516031414012654
2.5267987585431965e15,0.2585413021237686,0.014474409030311117
2.5292167477858215e15,0.25995778872317477,0.014432945611899839
2.5316347370284465e15,0.26137022061394266,0.014391640400645238
2.5340527262710715e15,0.2627786132548985,0.014350492642748158
2.5364707155136965e15,0.2641829820312759,0.014309501588714937
2.5388887047563215e15,0.2655833422551357,0.01426866649332879
2.5413066939989465e15,0.2669797091657835,0.01422798661562133
2.5437246832415715e15,0.26837209793018313,0.01418746121884436
2.5461426724841965e15,0.2697605236433692,0.014147089570441852
2.548560661726822e15,0.2711450013288558,0.014106870942022145
2.550978650969447e15,0.2725255459390419,0.014066804609330375
2.553396640212072e15,0.2739021723556164,0.014026889852221046
2.555814629454697e15,0.2752748953899574,0.013987125954630905
2.558232618697322e15,0.2766437297835319,0.013947512204551937
2.560650607939947e15,0.27800869020828967,0.013908047894004617
2.563068597182572e15,0.27936979126705785,0.013868732319011335
2.565486586425197e15,0.2807270474939305,0.013829564779570046
2.5679045756678225e15,0.28208047335465625,0.01379054457962807
2.5703225649104475e15,0.2834300832470237,0.013751671027056179
2.5727405541530725e15,0.2847758915012446,0.013712943433622756
2.5751585433956975e15,0.28611791238033357,0.013674361114968257
2.5775765326383225e15,0.28745616008048613,0.013635923390579813
2.5799945218809475e15,0.28879064873145377,0.013597629583766018
2.5824125111235725e15,0.29012139239691614,0.013559479021631937
2.5848305003661975e15,0.2914484050748528,0.013521471035054258
