140.7312127,2.021151499,0.000110692
140.5716535,2.021155258,0.000110159
140.4124557,2.021159,0.000109631
140.2536181,2.021162722,0.000109106
140.0951394,2.021166427,0.000108584
139.9370185,2.021170113,0.000108067
139.7792541,2.021173781,0.000107552
139.6218451,2.021177431,0.000107041
139.4647901,2.021181062,0.000106534
139.3080881,2.021184676,0.00010603
139.1517378,2.021188272,0.000105529
138.9957381,2.02119185,0.000105032
138.8400878,2.021195411,0.000104538
138.6847857,2.021198954,0.000104047
138.5298306,2.021202479,0.00010356
138.3752214,2.021205987,0.000103076
138.220957,2.021209477,0.000102595
138.0670361,2.02121295,0.000102117
137.9134576,2.021216406,0.000101642
137.7602205,2.021219845,0.000101171
137.6073234,2.021223266,0.000100702
137.4547654,2.02122667,0.000100237
137.3025453,2.021230057,9.97748E-05
137.150662,2.021233427,9.93155E-05
136.9991143,2.021236781,9.88593E-05
136.8479011,2.021240117,9.8406E-05
136.6970214,2.021243437,9.79557E-05
136.546474,2.021246739,9.75083E-05
136.3962579,2.021250025,9.70637E-05
136.2463719,2.021253294,9.66221E-05
136.0968149,2.021256547,9.61833E-05
135.947586,2.021259783,9.57473E-05
135.7986839,2.021263002,9.53141E-05
135.6501077,2.021266205,9.48837E-05
135.5018562,2.021269391,9.4456E-05
135.3539284,2.021272561,9.40311E-05
135.2063232,2.021275714,9.36089E-05
135.0590397,2.021278851,9.31894E-05
134.9120766,2.021281971,9.27725E-05
134.765433,2.021285075,9.23582E-05
134.6191079,2.021288163,9.19466E-05
134.4731002,2.021291234,9.15376E-05
134.3274089,2.021294288,9.11311E-05
134.1820329,2.021297327,9.07272E-05
134.0369712,2.021300349,9.03259E-05
133.8922229,2.021303354,8.9927E-05
133.7477868,2.021306343,8.95306E-05
133.6036621,2.021309316,8.91367E-05
133.4598476,2.021312272,8.87453E-05
133.3163424,2.021315212,8.83563E-05
133.1731454,2.021318135,8.79696E-05
133.0302558,2.021321042,8.75854E-05
132.8876725,2.021323932,8.72036E-05
132.7453944,2.021326805,8.68241E-05
132.6034208,2.021329662,8.64469E-05
132.4617504,2.021332502,8.60721E-05
132.3203825,2.021335326,8.56995E-05
132.179316,2.021338132,8.53292E-05
132.03855,2.021340921,8.49612E-05
131.8980834,2.021343694,8.45954E-05
131.7579154,2.021346449,8.42319E-05
131.618045,2.021349187,8.38705E-05
131.4784713,2.021351908,8.35114E-05
131.3391932,2.021354611,8.31544E-05
131.20021,2.021357297,8.27996E-05
131.0615205,2.021359965,8.24469E-05
130.923124,2.021362615,8.20963E-05
130.7850194,2.021365246,8.17478E-05
130.6472059,2.02136786,8.14014E-05
130.5096825,2.021370455,8.10571E-05
130.3724484,2.021373031,8.07148E-05
130.2355025,2.021375588,8.03746E-05
130.0988441,2.021378127,8.00364E-05
129.9624721,2.021380645,7.97002E-05
129.8263858,2.021383144,7.9366E-05
129.6905841,2.021385622,7.90337E-05
129.5550663,2.02138808,7.87035E-05
129.4198313,2.021390517,7.83751E-05
129.2848784,2.021392933,7.80487E-05
129.1502067,2.021395326,7.77243E-05
129.0158152,2.021397698,7.74017E-05
128.8817031,2.021400046,7.7081E-05
128.7478696,2.021402371,7.67622E-05
128.6143137,2.021404672,7.64452E-05
128.4810346,2.021406948,7.61301E-05
128.3480315,2.021409199,7.58168E-05
128.2153034,2.021411422,7.55053E-05
128.0828496,2.021413619,7.51956E-05
127.9506691,2.021415786,7.48877E-05
127.8187612,2.021417925,7.45816E-05
127.687125,2.021420032,7.42773E-05
127.5557597,2.021422106,7.39747E-05
127.4246643,2.021424147,7.36738E-05
127.2938382,2.021426152,7.33746E-05
127.1632804,2.021428119,7.30772E-05
127.0329902,2.021430047,7.27815E-05
126.9029666,2.021431932,7.24874E-05
126.773209,2.021433771,7.2195E-05
126.6437165,2.021435562,7.19043E-05
126.5144882,2.021437301,7.16152E-05
126.3855233,2.021438982,7.13277E-05
126.2568212,2.021440603,7.10419E-05
126.1283809,2.021442155,7.07577E-05
126.0002016,2.021443633,7.04751E-05
125.8722826,2.021445028,7.01941E-05
125.7446231,2.021446331,6.99146E-05
125.6172223,2.021447528,6.96367E-05
125.4900794,2.021448606,6.93604E-05
125.3631935,2.021449545,6.90856E-05
125.236564,2.021450321,6.88123E-05
125.1101901,2.021450904,6.85405E-05
124.984071,2.021451252,6.82703E-05
124.8582058,2.021451307,6.80016E-05
124.732594,2.021450988,6.77343E-05
124.6072346,2.02145017,6.74685E-05
124.4821269,2.021448656,6.72042E-05
124.3572702,2.021446099,6.69413E-05
124.2326637,2.021441804,6.66799E-05
124.1083067,2.02143403,6.64199E-05
123.9841984,2.021415797,6.61613E-05
