0.369954,2.0316598687974583,0.000503919905853762
0.372372,2.0317001795228524,0.000511427802552116
0.37479,2.031741259254347,0.0005190946675211129
0.377208,2.031783131114645,0.0005269266479568939
0.379626,2.0318258193901473,0.0005349302541867976
0.382044,2.031869349613851,0.0005431123899950136
0.38446199999999997,2.0319137486559398,0.0005514803862190107
0.38688,2.031959044822944,0.0005600420380464397
0.3892979999999999,2.0320052679664675,0.0005688056465085109
0.391716,2.0320524496026087,0.0005777800647439219
0.39413399999999993,2.032100623043357,0.0005869747496995475
0.396552,2.032149823541449,0.0005963998200433047
0.39896999999999994,2.0322000884503515,0.0006060661211942685
0.401388,2.032251457401315,0.0006159852985297796
0.40380599999999994,2.0323039724997143,0.0006261698800142217
0.40622400000000003,2.032357678543241,0.0006366333697162326
0.40864199999999995,2.0324126232649116,0.0006473903539486656
0.41106000000000004,2.0324688576043393,0.000658456622089306
0.41347799999999996,2.0325264360112523,0.0006698493045334149
0.415896,2.0325854167859525,0.0006815870307085874
0.41831399999999996,2.032645862462153,0.0006936901106695931
0.420732,2.032707840238623,0.0007061807445134024
0.42314999999999997,2.0327714224671958,0.0007190832647478155
0.425568,2.032836687206066,0.0007324244178568627
0.427986,2.0329037188489716,0.0007462336926920346
0.430404,2.032972608842875,0.0007605437050585072
0.432822,2.033043456509211,0.0007753906500628086
0.43523999999999996,2.033116369986786,0.0007908148365794121
0.437658,2.0331914673181,0.0008068613217611156
0.44007599999999997,2.033268877705433,0.0008235806681075994
0.442494,2.0333487429686725,0.0008410298515517582
0.4449119999999999,2.0334312192439112,0.0008592733567805726
0.44733,2.0335164789705935,0.0008783845062058859
0.4497479999999999,2.0336047132260346,0.000898447082516801
0.452166,2.033696134480004,0.000919557322811044
0.45458399999999993,2.0337909798595932,0.0009418263866653278
0.457002,2.0338895150368628,0.0009653834336715399
0.45941999999999994,2.033992038880029,0.0009903794915717083
0.461838,2.034098889044973,0.0010169923595040238
0.46425599999999995,2.034210448729686,0.001045432879946448
0.46667400000000003,2.034327154872442,0.0010759530396337422
0.46909199999999995,2.0344495081477643,0.0011088565422106627
0.47151000000000004,2.0345780852053528,0.0011445127618090038
0.47392799999999996,2.034713553707353,0.0011833753813180578
0.476346,2.034856690846162,0.0012260076124656332
0.47876399999999997,2.0350084061559244,0.0012731168015964788
0.481182,2.0351697695303987,0.0013256026346980501
0.4836,2.0353420453406343,0.0013846253865807579
0.48601799999999995,2.0355267332048808,0.0014517042584666798
0.488436,2.0357256148401506,0.0015288617686060706
0.490854,2.0359408034810382,0.0016188400920321049
0.493272,2.036174785227575,0.001725432224068205
0.4956899999999999,2.0364304249532763,0.0018540003476370352
0.498108,2.0367108703763117,0.0020123055828750163
0.500526,2.037019196410272,0.0022118638428117875
0.502944,2.0373574156225374,0.002470194601889021
0.505362,2.037723968108215,0.0028145497290438903
0.50778,2.038107617841172,0.0032878512354906466
0.510198,2.0384732085460993,0.003956667862794269
0.512616,2.0387314365048828,0.004914621316709935
0.515034,2.038691594825676,0.006246735430250211
0.517452,2.0380627975735957,0.007850518854249295
0.51987,2.0367099068599983,0.009084265937564805
0.522288,2.0350703586486754,0.00904516095539255
0.524706,2.0338918425419172,0.007893726822030404
0.5271239999999999,2.0334670859270862,0.006587166681412261
0.529542,2.033582585326232,0.005634568872255275
0.53196,2.033956702432042,0.005080578715573469
0.5343779999999999,2.0344184236902283,0.004845222596801483
0.5367959999999999,2.0348816893635764,0.004858687918280392
0.539214,2.035296586362761,0.005081739382421555
0.541632,2.035618366717908,0.005496604632150676
0.5440499999999999,2.0357907139904188,0.006089414161594164
0.546468,2.0357419142037214,0.006822828288809011
0.548886,2.035402698318877,0.007597944302902272
0.551304,2.0347549585408897,0.008229214780977273
0.5537219999999999,2.033888784654301,0.008493487215004425
0.55614,2.0329989368272545,0.00827304351448834
0.558558,2.032288085802578,0.007654736253652826
0.560976,2.031861824626761,0.006850952189460167
0.563394,2.0317122361241875,0.006050181768145744
0.565812,2.0317716334406644,0.005352249279382659
0.56823,2.0319656355792564,0.0047854478398325255
0.570648,2.0322367509887833,0.004341999111495146
0.573066,2.032547222037679,0.004002014902555191
0.575484,2.032874465023352,0.0037446936026678274
0.577902,2.033205860460793,0.003552230715379367
0.5803200000000001,2.0335348484645484,0.0034105444787117314
0.582738,2.0338583990135515,0.0033088769761889414
0.5851559999999999,2.034175477693873,0.003239128773212453
0.5875739999999999,2.0344861455539895,0.003195231717925698
0.589992,2.034791040871088,0.00317264141528289
0.59241,2.0350910850340105,0.0031679512308804255
0.5948279999999999,2.035387318367629,0.0031786067281365646
0.5972459999999999,2.035680810845565,0.0032026968646957925
0.599664,2.0359726157664007,0.0032388018828277
0.602082,2.0362637479175447,0.0032858824862806134
0.6044999999999999,2.0365551755303937,0.0033431989796418454
0.606918,2.036847819831739,0.003410252216305492
0.609336,2.0371425586079943,0.0034867405367629885
0.611754,2.0374402317186404,0.0035725285592071282
0.6141719999999999,2.0377416473810945,0.0036676248817924203
0.61659,2.038047588564615,0.003772166608121586
0.619008,2.038358819128071,0.003886409216847345
0.621426,2.0386760895041527,0.004010720735928172
0.623844,2.03900014182246,0.004145579503706774
0.626262,2.0393317144060568,0.0042915750388252015
0.62868,2.0396715455878938,0.004449411724513086
0.631098,2.04002037678466,0.004619915158002122
0.633516,2.040378954741065,0.004804041135625897
0.6359339999999999,2.040748032819108,0.005002887347930842
0.638352,2.0411283711541506,0.00521770795378357
0.6407700000000001,2.0415207354303266,0.005449931293216839
0.643188,2.0419258939382816,0.005701181089529201
0.6456059999999999,2.0423446124625118,0.005973301584787318
0.6480239999999999,2.0427776463962144,0.006268387151154835
0.650442,2.043225729287884,0.006588817023873711
0.65286,2.043689556772442,0.006937295908921114
0.6552779999999999,2.0441697645124934,0.007316901325269817
0.657696,2.044666898349295,0.007731138639889157
0.660114,2.045181374308368,0.008184004827944815
0.662532,2.0457134253839033,0.008680062015228515
0.6649499999999999,2.0462630310921597,0.009224521792161527
0.667368,2.046829824580838,0.00982334106045498
0.669786,2.0474129705438453,0.010483329676729174
0.672204,2.0480110052514373,0.011212269223866547
0.6746219999999999,2.0486216276056988,0.012019040611835084
0.67704,2.049241427248885,0.0129137554926389
0.679458,2.0498655324533335,0.013907882083292326
0.681876,2.050487157057264,0.015014349071244822
0.684294,2.051097022684557,0.016247600617658894
0.6867119999999999,2.0516826311402916,0.017623559437894003
0.68913,2.052227364541112,0.019159431474291982
0.691548,2.052709401521078,0.020873252569098198
0.693966,2.0531004635067154,0.02278303321510029
0.6963839999999999,2.0533644559007103,0.024905302877167194
0.698802,2.0534561591956626,0.0272527979855064
0.7012200000000001,2.053320270488938,0.029830998463082133
0.703638,2.0528913067390073,0.03263324164625129
0.7060559999999999,2.0520951436985957,0.03563431037064223
0.7084739999999999,2.0508532083511852,0.038782821360652114
0.710892,2.049090397943126,0.04199354974131449
0.71331,2.0467473754836147,0.045142022030814175
0.7157279999999999,2.0437966589609613,0.04806497445253543
0.718146,2.0402597818145884,0.050570746685467134
0.720564,2.036220337251825,0.05246208137996612
0.722982,2.031826443782375,0.05356931450002125
0.7253999999999999,2.0272779261696448,0.05378574343468718
0.727818,2.02279880279469,0.053092807671526084
0.730236,2.018602252604705,0.051564701490339405
0.732654,2.0148589934975827,0.04935039861189101
0.735072,2.011678271824609,0.046640759921151576
0.7374899999999999,2.009104691069448,0.0436331804527357
0.739908,2.0071278821072913,0.04050412866076721
0.7423259999999999,2.0056987977547824,0.03739398492046481
0.744744,2.0047466931818985,0.034403133486321076
0.7471619999999999,2.0041930790092777,0.031595549015763065
0.74958,2.0039613231135096,0.02900593354466612
0.7519979999999999,2.0039821807847114,0.026647548167971515
0.754416,2.0041962378950515,0.024519171526937715
0.7568339999999999,2.004554343304255,0.022610590618028437
0.759252,2.005016909358167,0.02090659678920576
0.76167,2.005552690862121,0.019389715010686343
0.764088,2.0061374177467313,0.01804196323280597
0.7665059999999999,2.0067524859259374,0.016845917145839787
0.768924,2.0073838008210445,0.01578530183326046
0.771342,2.008020803639938,0.014845274676472113
0.77376,2.008655676442239,0.014012515143155907
0.7761779999999999,2.0092827064157097,0.01327519967199874
0.778596,2.0098977845740023,0.012622912859614893
0.781014,2.0104980142324735,0.012046527454567038
0.783432,2.0110814071950385,0.011538073101811116
0.7858499999999999,2.011646648987289,0.011090605548346434
0.788268,2.0121929178888234,0.010698082744577928
0.790686,2.0127197455880483,0.010355250971187294
0.793104,2.0132269098831084,0.010057542106501368
0.795522,2.0137143519795138,0.009800981964098072
0.79794,2.0141821126381667,0.009582108969544863
0.800358,2.0146302827740543,0.009397902109586059
0.8027759999999999,2.015058965164113,0.009245716948789498
0.805194,2.0154682447535732,0.009123228486844234
0.8076119999999999,2.0158581657054016,0.009028379674674463
0.81003,2.0162287138590638,0.00895933449006485
0.812448,2.0165798036861085,0.008914434577841333
0.814866,2.016911269176367,0.00889215857908792
0.8172839999999999,2.0172228583784233,0.008891083407755216
0.819702,2.0175142315639416,0.008909846884799566
0.82212,2.017784963193844,0.008947111315807398
0.824538,2.018034548036333,0.00900152780536851
0.8269559999999999,2.0182624119171084,0.009071701347600136
0.829374,2.0184679276604456,0.009156157022551492
0.831792,2.0186504367894758,0.009253307963723133
0.83421,2.018809277474542,0.009361426136228276
0.8366279999999999,2.0189438190262923,0.009478617360988185
0.839046,2.0190535029035197,0.009602802406311284
0.841464,2.0191378897291994,0.009731706295951225
0.843882,2.019196711181193,0.009862858186787997
0.8462999999999999,2.0192299248686867,0.009993604170461273
0.848718,2.019237769475366,0.010121135067795913
0.851136,2.01922081663574,0.010242530639821395
0.853554,2.0191800153378683,0.010354820594268965
0.855972,2.019116724264695,0.010455061338427909
0.85839,2.019032727550501,0.010540425713630935
0.860808,2.018930230060611,0.010608301127632466
0.8632259999999999,2.0188118295542785,0.010656389841528583
0.865644,2.0186804649113568,0.010682803973102553
0.8680619999999999,2.018539341821276,0.010686147336861657
0.8704799999999999,2.0183918396660787,0.010665576751360177
0.872898,2.0182414054292286,0.010620836951125366
0.875316,2.0180914419817344,0.010552265599004091
0.8777339999999999,2.0179451987703385,0.010460767783395938
0.8801519999999999,2.017805672637367,0.010347762366099375
0.88257,2.017675525291901,0.01021510516213129
0.884988,2.017557022042807,0.010064995805363462
0.8874059999999999,2.0174519941199858,0.009899876063720973
0.889824,2.0173618246082645,0.009722327285939185
0.892242,2.0172874560138405,0.009534973732339767
0.89466,2.017229415994731,0.00934039702610285
0.8970779999999999,2.017187856912387,0.009141065165827194
0.899496,2.017162604586807,0.008939277750190749
0.901914,2.0171532118627815,0.008737127499164717
0.904332,2.0171590131753225,0.008536476943831594
0.90675,2.017179177082882,0.008338948344135594
0.909168,2.0172127545804313,0.008145924460021348
0.911586,2.0172587218061264,0.007958557683271852
0.914004,2.017316016448169,0.007777785152827511
0.916422,2.017383567709266,0.0076043477425188945
0.91884,2.017460320088789,0.007438811154782876
0.9212579999999999,2.017545251508773,0.007281587721130829
0.9236759999999999,2.0176373864611152,0.007132957861199422
0.926094,2.017735804915071,0.0069930904638162966
0.9285119999999999,2.0178396477213187,0.006862061714503267
0.9309299999999999,2.0179481192031603,0.006739872101766859
0.933348,2.0180604875546275,0.006626461492502715
0.935766,2.018176083582607,0.006521722281047982
0.9381839999999999,2.0182942982450176,0.006425510694295951
0.9406019999999999,2.0184145793558166,0.006337656384348921
0.94302,2.018536427753655,0.006257970467310503
0.945438,2.018659393166315,0.00618625217791483
0.9478559999999999,2.018783069947987,0.006122294309592229
0.950274,2.0189070928207986,0.006065887602075083
0.952692,2.0190311327149133,0.006016824226633987
0.95511,2.01915489277204,0.005974900504608616
0.9575279999999999,2.019278104554153,0.005939918979547843
0.959946,2.019400524481617,0.00591168994800298
0.962364,2.0195219305117447,0.005890032539468817
0.964782,2.0196421190592,0.005874775422515372
0.9672,2.0197609021528855,0.005865757201987949
0.9696179999999999,2.0198781048194134,0.005862826561334316
0.9720359999999999,2.0199935626803778,0.0058658421946225945
0.974454,2.0201071197491274,0.005874672564566801
0.976872,2.020218626412153,0.005889195515776175
0.9792900000000001,2.0203279375803542,0.005909297766374174
0.981708,2.020434910996139,0.005934874295976382
0.9841260000000001,2.020539405683384,0.005965827643662119
0.986544,2.020641280528618,0.0060020671259196886
0.9889619999999999,2.020740392983317,0.006043507981499885
0.9913799999999998,2.0208365978788896,0.006090070447598311
0.9937979999999998,2.0209297463476847,0.006141678769739625
0.996216,2.021019684845194,0.0061982601461039975
0.9986339999999999,2.021106254270506,0.006259743605777512
1.001052,2.021189289184007,0.006326058819495848
1.00347,2.02126861712326,0.006397134840866049
1.005888,2.02134405802,0.006472898775787109
1.008306,2.0214154237231714,0.006553274377846491
1.010724,2.0214825176349165,0.006638180567856575
1.0131419999999998,2.021545134468446,0.006727529876427315
1.01556,2.0216030601386255,0.006821226809571259
1.0179779999999998,2.021656071798059,0.006919166138830007
1.020396,2.021703938033141,0.007021231119325485
1.0228140000000001,2.021746419236236,0.007127291641503053
1.025232,2.0217832681714727,0.007237202325172672
1.02765,2.0218142307527422,0.007350800567787682
1.030068,2.0218390470531302,0.007467904562738995
1.0324859999999998,2.021857452565201,0.007588311307779407
1.034904,2.0218691797310315,0.007711794628503685
1.0373219999999999,2.021873959759692,0.007838103247043579
1.03974,2.0218715247476577,0.007966958931709485
1.0421580000000001,2.0218616101144695,0.008098054769099633
1.044576,2.021843957361531,0.008231053606037382
1.046994,2.021818317156233,0.008365586714369717
1.049412,2.0217844527364557,0.00850125273689759
1.0518299999999998,2.0217421436219363,0.008637616977187247
1.0542479999999999,2.0216911896089376,0.008774211099359091
1.0566659999999999,2.0216314150132497,0.00891053330575044
1.059084,2.0215626731139285,0.009046049060157366
1.0615020000000002,2.0214848507366256,0.009180192421724949
1.06392,2.0213978729012947,0.009312368049040561
1.066338,2.021301707444946,0.009441953925210805
1.0687559999999998,2.0211963695167086,0.009568304842379593
1.0711739999999998,2.02108192583034,0.009690756668123003
1.0735919999999999,2.02095849854957,0.009808631396466065
1.07601,2.020826268674918,0.009921242963162722
1.078428,2.0206854787980078,0.010027903778876659
1.0808460000000002,2.020536435091533,0.010127931905787172
1.083264,2.020379508410759,0.010220658773989774
1.085682,2.020215134396109,0.010305437305188249
1.0880999999999998,2.0200438124862057,0.010381650284106314
1.0905179999999999,2.019866103776529,0.010448718794429778
1.092936,2.0196826276899493,0.010506110517583964
1.095354,2.0194940574609204,0.010553347680808256
1.097772,2.0193011144735347,0.01059001443711577
1.1001900000000002,2.0191045615332563,0.01061576346475174
1.102608,2.0189051951910826,0.01063032158812879
1.105026,2.0187038372748782,0.010633494245790789
1.1074439999999999,2.018501325813836,0.010625168663000875
1.109862,2.0182985055663885,0.01060531562573592
1.11228,2.018096218378213,0.010573989797352523
1.1146979999999997,2.0178952936039165,0.010531328566727808
1.117116,2.0176965388234307,0.010477549464798005
1.1195339999999998,2.0175007310719755,0.010412946232602307
1.121952,2.017308608781643,0.010337883665817735
1.12437,2.0171208646043413,0.0102527913962977
1.126788,2.0169381392517924,0.010158156798722479
1.129206,2.016761016450443,0.01005451722912076
1.131624,2.016590019069592,0.009942451811316984
1.1340419999999998,2.0164256064418273,0.009822572987486263
1.13646,2.0162681728578513,0.00969551804067268
1.1388779999999998,2.0161180471845133,0.009561940781497722
1.141296,2.0159754935265384,0.009422503569807438
1.1437140000000001,2.0158407128298874,0.0092778698163086
1.146132,2.015713845308186,0.009128697080990197
1.14855,2.0155949735633367,0.008975630855911123
1.150968,2.015484126266752,0.008819299091179419
1.1533859999999998,2.015381282268297,0.008660307495843034
1.155804,2.0152863750049597,0.00849923562087722
1.1582219999999999,2.0151992970898442,0.008336633710128208
1.1606400000000001,2.015119904973229,0.008173020287326636
1.1630580000000001,2.015048023580413,0.008008880433248525
1.165476,2.0149834508449995,0.00784466469670051
1.167894,2.014925962070486,0.007680788576012714
1.1703119999999998,2.014875314066893,0.007517632503789671
1.1727299999999998,2.0148312490223903,0.007355542266385166
1.1751479999999999,2.014793498081853,0.007194829790482097
1.177566,2.0147617846151262,0.00703577423182212
1.179984,2.014735827167037,0.006878623305112141
1.1824020000000002,2.014715342089149,0.006723594799041245
1.18482,2.0147000458596573,0.006570878225828338
1.187238,2.0146896571029607,0.006420636560491426
1.1896559999999998,2.014683898324339,0.006273008030848271
1.1920739999999999,2.0146824973779047,0.00612810792493427
1.1944919999999999,2.014685188687865,0.005986030387917989
1.19691,2.014691714244123,0.005846850185609377
1.199328,2.0147018243936055,0.005710624416226812
1.201746,2.014715278448494,0.005577394156183828
1.204164,2.0147318451319514,0.005447186029265574
1.206582,2.0147513028809847,0.005320013691695174
1.2089999999999999,2.0147734400249564,0.005195879228265073
1.2114179999999999,2.0147980548569393,0.005074774456956063
1.2138360000000001,2.0148249556137428,0.004956682141325452
1.216254,2.014853960379011,0.004841577111453475
1.218672,2.014884896922411,0.004729427295434126
1.2210899999999998,2.0149176024865083,0.0046201946643230785
1.223508,2.0149519235316804,0.004513836094147492
1.225926,2.0149877154481235,0.0044103041490770505
1.2283439999999999,2.0150248422429016,0.004309547790182857
1.230762,2.0150631762089075,0.004211513014401327
1.23318,2.0151025975816386,0.004116143428397854
1.235598,2.01514299418883,0.004023380762013496
1.238016,2.0151842610972013,0.003933165325895634
1.2404339999999998,2.0152263002598585,0.003845436417777405
1.2428519999999998,2.015269020167308,0.003760132681694524
1.24527,2.0153123355044693,0.003677192424223308
1.247688,2.0153561668156126,0.003596553891600362
1.250106,2.01540044017874,0.0035181555113494188
1.252524,2.015445086890565,0.003441936101801818
1.254942,2.015490043162954,0.0033678350526574388
1.25736,2.015535249831419,0.0032957924794978157
1.2597779999999998,2.015580652076062,0.003225749354934579
1.2621959999999999,2.0156261991551494,0.003157647618857095
1.2646140000000001,2.01567184415138,0.0030914302700341635
1.267032,2.0157175437307657,0.00302704144112724
1.26945,2.015763257913946,0.0029644264589871847
1.2718679999999998,2.015808949859686,0.002903531891933609
1.274286,2.0158545856602252,0.002844305585554771
1.276704,2.015900134148117,0.0027866966884172967
1.2791219999999999,2.0159455667141497,0.002730655668937621
1.28154,2.0159908571359164,0.0026761343245411393
1.2839580000000002,2.016035981416583,0.002623085784119477
1.286376,2.0160809176334027,0.002571464504690946
1.288794,2.016125645795511,0.0025212262630730994
1.2912119999999998,2.016170147710542,0.0024723281432891715
1.29363,2.0162144068596137,0.0024247285203508957
1.296048,2.016258408280238,0.0023783870409886335
1.298466,2.0163021384567186,0.002333264601835013
1.300884,2.016345585217619,0.0022893233255099994
1.303302,2.016388737639898,0.0022465265350027318
1.30572,2.016431585959317,0.002204838726698293
1.308138,2.0164741214867474,0.0021642255423552845
1.3105559999999998,2.0165163365300294,0.0021246537403020196
1.3129739999999999,2.016558224321031,0.002086091166085386
1.3153920000000001,2.0165997789475933,0.0020485067227759284
1.31781,2.0166409952900506,0.0020118703411058157
1.320228,2.0166818689620425,0.0019761529495921147
1.3226459999999998,2.016722396255336,0.0019413264447765673
1.325064,2.016762574088406,0.0019073636616938484
1.327482,2.0168023999585305,0.0018742383446635766
1.3298999999999999,2.0168418718971663,0.0018419251184863012
1.332318,2.0168809884283956,0.0018103994601106038
1.3347360000000001,2.016919748530239,0.0017796376708267652
1.337154,2.0169581515986437,0.001749616849032206
1.339572,2.0169961974139765,0.0017203148636049275
1.3419899999999998,2.0170338861098407,0.001691710327913324
1.344408,2.0170712181440758,0.001663782574483796
1.346826,2.017108194271784,0.001636511630341634
1.3492439999999999,2.017144815520252,0.0016098781930353602
1.351662,2.0171810831656356,0.0015838636073502918
1.35408,2.0172169987112962,0.001558449842713066
1.356498,2.017252563867663,0.001533619471285639
1.358916,2.017287780533536,0.001509355646744274
1.3613339999999998,2.017322650778713,0.0014856420837367431
1.3637519999999999,2.0173571768278653,0.0014624630380087927
1.36617,2.0173913610455667,0.0014398032871892816
1.368588,2.017425205922403,0.0014176481122219517
1.371006,2.0174587140620868,0.0013959832794306114
1.3734239999999998,2.0174918881695074,0.0013747950232036335
1.375842,2.0175247310396522,0.0013540700292828801
1.37826,2.017557245547339,0.001333795418641627
1.3806779999999998,2.017589434637708,0.0013139587319356636
1.3830959999999999,2.0176213013174147,0.001294547914511454
1.3855140000000001,2.0176528486464815,0.0012755513019550716
1.387932,2.0176840797307554,0.0012569576061656088
1.39035,2.01771499771494,0.0012387559019366844
1.3927679999999998,2.0177456057761516,0.0012209356140298814
1.395186,2.017775907117973,0.001203486504724004
1.397604,2.017805904964961,0.001186398661824312
1.4000219999999999,2.017835602557585,0.0011696624871160894
1.40244,2.01786500314756,0.001153268685247237
1.404858,2.0178941099935503,0.0011372082530248543
1.407276,2.0179229263572207,0.0011214724691111261
1.409694,2.017951455499599,0.0011060528841041904
1.4121119999999998,2.017979700677748,0.001090941310990022
1.41453,2.0180076651417043,0.0010761298159517622
1.416948,2.0180353521316814,0.0010616107095232968
1.419366,2.0180627648755087,0.0010473765380742727
1.421784,2.0180899065862956,0.0010334200756141672
1.4242019999999997,2.0181167804603,0.0010197343159033716
1.42662,2.0181433896749925,0.001006312464859689
1.429038,2.0181697373872973,0.0009931479332489937
1.4314559999999998,2.018195826732,0.0009802343296491957
1.4338739999999999,2.0182216608203083,0.0009675654536770515
1.4362920000000001,2.0182472427385587,0.0009551352894676922
1.43871,2.0182725755470536,0.0009429379993971408
1.441128,2.0182976622790227,0.0009309679180384026
1.4435459999999998,2.0183225059397,0.0009192195463421072
1.445964,2.018347109505505,0.0009076875460329705
1.448382,2.0183714759233244,0.0008963667342137045
1.4507999999999999,2.018395608109882,0.0008852520781682926
1.453218,2.0184195089511965,0.0008743386903568801
1.455636,2.018443181302116,0.0008636218235948225
1.458054,2.018466627985923,0.0008530968664087032
1.460472,2.018489851794009,0.000842759338562429
1.4628899999999998,2.0185128554856098,0.0008326048867467943
1.465308,2.0185356417875986,0.0008226292804261224
1.467726,2.0185582133943285,0.0008128284078358923
1.470144,2.0185805729675277,0.0008031982721254596
1.472562,2.0186027231362385,0.0007937349876402477
1.47498,2.018624666496795,0.0007844347763379836
1.477398,2.0186464056128397,0.0007752939643337874
1.479816,2.0186679430153776,0.0007663089785691089
1.4822339999999998,2.018689281202857,0.0007574763435997431
1.4846519999999999,2.0187104226412855,0.000748792678498307
1.4870700000000001,2.0187313697643656,0.000740254693866765
1.489488,2.0187521249736613,0.0007318591889547829
1.491906,2.0187726906387837,0.0007236030488798139
1.4943239999999998,2.0187930690975953,0.0007154832419450467
1.496742,2.018813262656436,0.000707496817051443
1.49916,2.0188332735903627,0.0006996409012002882
1.5015779999999999,2.0188531041434077,0.000691912697082791
1.5039959999999999,2.0188727565288436,0.0006843094807534293
1.506414,2.0188922329294687,0.0006768285993838634
1.508832,2.018911535497896,0.0006694674690943645
1.51125,2.0189306663568565,0.0006622235728598238
1.5136679999999998,2.0189496275995085,0.0006550944584875469
1.516086,2.018968421289755,0.000648077736664121
1.518504,2.018987049462567,0.0006411710790687793
1.5209219999999999,2.019005514124313,0.0006343722165507568
1.52334,2.0190238172530917,0.0006276789373682766
1.525758,2.019041960799073,0.0006210890854868493
1.528176,2.0190599466848353,0.0006146005589347091
1.530594,2.019077776805712,0.000608211308213253
1.5330119999999998,2.019095453030135,0.0006019193347604672
1.53543,2.0191129771999825,0.0005957226894653912
1.537848,2.0191303511309275,0.0005896194712317438
1.540266,2.019147576612786,0.0005836078255889148
1.542684,2.0191646554098632,0.0005776859433485988
1.5451019999999998,2.0191815892613043,0.0005718520593054096
1.54752,2.01919837988144,0.0005661044509798838
1.549938,2.019215028960133,0.0005604414374023393
1.5523559999999998,2.0192315381631225,0.000554861377936121
1.5547739999999999,2.019247909132366,0.0005493626711388161
1.557192,2.0192641434863825,0.0005439437536600843
1.55961,2.0192802428205896,0.0005386030991747942
1.562028,2.019296208707639,0.0005333392173502065
1.5644459999999998,2.019312042697752,0.0005281506528460074
1.566864,2.0193277463190507,0.000523035984346017
1.569282,2.019343321077883,0.0005179938236204735
1.5716999999999999,2.0193587684591505,0.0005130228146178003
1.574118,2.0193740899266293,0.0005081216325848444
1.576536,2.0193892869232877,0.0005032889832145751
1.578954,2.019404360871602,0.000498523601820302
1.581372,2.019419313173868,0.0004938242525354813
1.5837899999999998,2.019434145212508,0.0004891897275382362
1.586208,2.0194488583503762,0.0004846188462997341
1.588626,2.019463453931059,0.0004801104548556066
1.591044,2.01947793327917,0.00047566342509961667
1.593462,2.0194922977006473,0.00047127665409882336
1.59588,2.019506548483038,0.00046694906342950864
1.598298,2.019520686895786,0.0004626795985331637
1.600716,2.0195347141905144,0.0004584672280918548
1.6031339999999998,2.019548631601301,0.00045431094342232613
1.6055519999999999,2.019562440344953,0.00045020975788819765
1.60797,2.019576141621277,0.00044616270632966685
1.610388,2.019589736613347,0.00044216884451012096
1.612806,2.019603226487763,0.0004382272485791028
1.6152239999999998,2.01961661239491,0.00043433701455109066
1.617642,2.0196298954692162,0.00043049725779956653
1.62006,2.019643076829399,0.0004267071125658745
1.6224779999999999,2.019656157578716,0.00042296573148238077
1.624896,2.0196691388052046,0.00041927228510947227
1.627314,2.0196820215819233,0.00041562596148594065
1.629732,2.0196948069671863,0.0004120259656923213
