126.60207232653059,0.02211259147879211
126.73139007150151,0.022302116228611082
126.86097226993863,0.022495067222231654
126.99081973387922,0.02269154962174315
127.12093327868851,0.022891673218878646
127.2513137230769,0.023095552700719158
127.38196188911704,0.02330330793421019
127.51287860226104,0.02351506427107761
127.64406469135804,0.023730952874883728
127.77552098867146,0.02395111107213719
127.90724832989692,0.02417568272956349
128.03924755417958,0.024404818659854173
128.17151950413222,0.02463867705845554
128.30406502585313,0.024877423974220592
128.43688496894407,0.025121233817048734
128.5699801865285,0.025370289905971524
128.7033515352697,0.025624785061517073
128.8369998753894,0.025884922246608735
128.97092607068606,0.026150915260724716
129.10513098855358,0.02642298949258372
129.23961549999999,0.02670138273721878
129.37438047966629,0.026986346083988443
129.5094268058455,0.027278144882840086
129.64475536050156,0.027577059797017623
129.7803670292887,0.027883387951396672
129.91626270157064,0.02819744418675908
130.05244327044025,0.02851956243160653
130.1889096327387,0.028850097204577436
130.3256626890756,0.029189425262214623
130.46270334384857,0.029537947408747652
130.60003250526313,0.029896090486765278
130.737651085353,0.030264309570183348
130.87555999999998,0.03064309038383673
131.01376016895458,0.031032951977389988
131.15225251585622,0.031434449685155325
131.29103796825396,0.03184817840791521
131.43011745762712,0.03227477625807356
131.56949191940615,0.03271492861554429
131.70916229299362,0.03316937264885611
131.8491295217853,0.033638902364213984
131.9893945531915,0.03412437425490035
132.12995833865813,0.034626713634688555
132.2708218336887,0.03514692175217634
132.41198599786551,0.035686083798471206
132.5534517948718,0.03624537793892216
132.69522019251335,0.03682608552105005
132.83729216274088,0.0374296026361121
132.97966868167202,0.03805745324147916
133.12235072961371,0.0387113040860338
133.26533929108487,0.03939298172197334
133.40863535483868,0.04010449193474004
133.5522399138859,0.04084804197936024
133.6961539655172,0.0416260660773333
133.84037851132686,0.0424412547043925
133.9849145572354,0.043296588286630015
134.12976311351352,0.04419537602077365
134.27492519480518,0.0451413006426813
134.42040182015168,0.04613847008324344
134.5661940130152,0.04719147706608714
134.7123028013029,0.04830546780415294
134.8587292173913,0.049486221020233444
135.00547429815015,0.050740238512573706
135.15253908496732,0.0520748483495842
135.29992462377317,0.053498321409816384
135.44763196506548,0.05502000123164341
135.59566216393443,0.05665044576740355
135.74401628008752,0.0584015773005995
135.89269537787513,0.06028683298213199
136.04170052631576,0.06232130249341508
136.19103279912184,0.06452183040832205
136.34069327472525,0.06690704802869157
136.4906830363036,0.06949728229221547
136.64100317180615,0.07231426849565957
136.79165477398013,0.07538057254425087
136.94263894039736,0.07871861590537442
137.09395677348064,0.08234920863336768
137.24560938053096,0.08628955623791687
137.3975978737541,0.09055083745208953
137.54992337028824,0.09513565275860483
137.70258699223083,0.100035866196431
137.85558986666663,0.10523148803683316
138.0089331256952,0.11069113525391598
138.1626179064588,0.11637421309129554
138.31664535117056,0.12223442225442238
138.47101660714284,0.12822378519884112
138.62573282681564,0.13429631433149547
138.78079516778524,0.14041070784071083
138.93620479283314,0.14653186337576785
139.09196286995515,0.15263133741774543
139.24807057239056,0.15868704990924012
139.4045290786517,0.16468255474305407
139.5613395725534,0.17060613305036337
139.71850324324325,0.17644987876324938
139.87602128523108,0.18220886935247987
140.03389489841987,0.1878804606074448
140.19212528813557,0.19346371170441692
140.35071366515837,0.198958929965233
140.5096612457531,0.20436731785252968
140.66896925170064,0.2096907034850973
140.82863891032918,0.2149313374277126
140.98867145454543,0.2200917410454885
141.14906812286688,0.22517459443238222
141.30983015945327,0.23018265441656172
141.4709588141391,0.2351186952605126
141.63245534246576,0.2399854663896893
141.79432100571427,0.24478566283772663
141.9565570709382,0.24952190514561168
142.11916481099655,0.25419672625614737
142.28214550458716,0.25881256355593724
142.4455004362801,0.2633717546791496
142.60923089655174,0.2678765360356242
142.7733381818182,0.27232904328788166
142.93782359447002,0.2767313131986881
143.10268844290655,0.28108528641872726
143.2679340415704,0.28539281089519825
143.43356171098267,0.28965564566563773
143.59957277777775,0.29387546486398397
143.76596857473928,0.2980538618130283
143.93275044083524,0.30219235311267084
144.09991972125434,0.30629238265992736
144.26747776744185,0.31035532555634837
144.4354259371362,0.3143824918733334
144.6037655944056,0.318375130256701
144.77249810968493,0.3223344313599894
144.9416248598131,0.3262615311018535
145.11114722807014,0.3301575137472034
145.28106660421545,0.33402341481476056
145.45138438452517,0.337860223815819
145.62210197183097,0.3416688868304676
145.79322077555815,0.34545030892834455
145.9647422117647,0.3492053564416342
146.1366677031802,0.35293485909813876
146.30899867924526,0.3566396120223934
146.48173657615112,0.3603203776126288
146.6548828368794,0.3639778873011545
146.8284389112426,0.36761284320555193
147.00240625592414,0.37122591967758956
147.17678633451956,0.3748177647565702
147.35158061757718,0.3783890015333536
147.52679058263968,0.38194022943095435
147.70241771428573,0.38547202540730835
147.8784635041716,0.38898494508534154
148.054929451074,0.39247952381524814
148.23181706093186,0.39595627767345337
148.40912784688996,0.39941570440254326
148.5868633293413,0.40285828429602905
148.7650250359712,0.4062844810316657
148.9436145018007,0.4096947424566539
149.12263326923073,0.41308950132796696
149.30208288808666,0.4164691760106678
149.48196491566262,0.41983417113699956
149.66228091676717,0.42318487822876255
149.84303246376808,0.4265216762853375
150.02422113663846,0.42984493233956766
150.2058485230024,0.43315500198350154
150.38791621818183,0.43645222986593224
150.57042582524272,0.4397369501634679
150.7533789550425,0.4430094870267925
150.9367772262774,0.44627015500362277
151.12062226552982,0.4495192594398054
151.30491570731706,0.4527570968598724
151.4896591941392,0.4559839553282877
151.67485437652812,0.4592001147925095
151.8605029130967,0.4624058474090224
152.0466064705882,0.46560141785322173
152.23316672392642,0.46878708361420784
152.4201853562653,0.47196309527526054
152.6076640590406,0.47512969678089595
152.79560453201967,0.4782871256912003
152.98400848335388,0.4814356134242046
153.17287762962962,0.4845753854869299
153.36221369592087,0.487706661695757
153.55201841584156,0.4908296563867246
153.74229353159848,0.4939445786162174
153.93304079404467,0.49705163235268346
154.12426196273287,0.5001510166597629
154.31595880597015,0.5032429258713402
154.5081331008717,0.506327549758915
154.70078663341647,0.5094050736917187
154.89392119850186,0.5124756787899251
155.0875386,0.5155395420713241
155.2816406508135,0.5185968365918101
155.47622917293236,0.5216477315799567
155.67130599749058,0.5246923925660079
155.8668729648241,0.527730981505534
156.0629319245283,0.5307636568980896
156.25948473551637,0.5337905739009686
156.45653326607817,0.536811884438488
156.65407939393938,0.5398277373068652
156.85212500632107,0.5428382782749324
157.050672,0.5458436501809509
157.2497222813688,0.5488439930256639
157.44927776649743,0.5518394440616871
157.6493403811944,0.5548301378796056
157.8499120610687,0.5578162064906642
158.05099475159233,0.5607977794064825
158.25259040816326,0.5637749837157118
158.45470099616855,0.5667479441578815
158.65732849104856,0.569716783194502
158.86047487836106,0.57268162107768
159.06414215384615,0.575642575916105
159.26833232349162,0.5785997637387928
159.47304740359894,0.5815532985564986
159.67828942084938,0.5845032924210118
159.88406041237113,0.5874498554822872
160.09036242580643,0.5903930960437057
160.2971975193798,0.593333120615354
160.50456776196634,0.5962700339654873
160.7124752331606,0.5992039391702773
160.9209220233463,0.602134937661857
161.12991023376622,0.6050631292747879
161.33944197659298,0.6079886122909334
161.549519375,0.6109114834829258
161.76014456323335,0.6138318381561388
161.97131968668404,0.6167497701893624
162.18304690196078,0.6196653720741603
162.39532837696333,0.6225787349529135
162.60816629095672,0.6254899486556934
162.82156283464565,0.6283991017360353
163.03552021024967,0.6313062815054886
163.2500406315789,0.6342115740671636
163.46512632411066,0.6371150643482072
163.68077952506593,0.640016836131355
163.8970024834874,0.642916972085439
164.11379746031747,0.6458155537950506
164.3311667284768,0.6487126617892327
164.54911257294427,0.6516083755694613
164.76763729083663,0.6545027736366217
164.98674319148932,0.6573959335173823
165.20643259653795,0.6602879317896477
165.42670783999998,0.6631788441073837
165.64757126835778,0.6660687452246785
165.86902524064172,0.6689577090191431
166.09107212851404,0.6718458085146664
166.31371431635387,0.6747331159034979
166.53695420134227,0.677619702567744
166.7607941935484,0.6805056391002808
166.98523671601615,0.6833909953250553
167.21028420485172,0.6862758403168931
167.4359391093117,0.6891602424207425
167.6622038918919,0.6920442692703838
167.88908102841677,0.6949279878066874
168.1165730081301,0.69781146429534
168.34468233378558,0.70069476434418
168.57341152173916,0.7035779529200406
168.8027631020408,0.7064610943651151
169.03273961852864,0.7093442524129612
169.26334362892223,0.7122274902041985
169.49457770491802,0.7151108703015197
169.72644443228452,0.7179944547046314
169.95894641095887,0.7208783048647706
170.19208625514403,0.7237624816985745
170.42586659340654,0.7266470456021131
170.66029006877582,0.7295320564641176
170.89535933884295,0.7324175736790799
171.13107707586204,0.7353036561602975
171.36744596685082,0.7381903623519358
171.60446871369294,0.741077750241673
171.84214803324102,0.7439658773722873
172.08048665742024,0.7468548008534321
172.31948733333334,0.7497445773730531
172.5591528233658,0.7526352632084093
172.79948590529247,0.7555269142369853
173.0404893723849,0.7584195859471765
173.28216603351953,0.7613133334485405
173.5245187132867,0.7642082114821797
173.76755025210085,0.7671042744304001
174.01126350631134,0.7700015763267835
174.2556613483146,0.7729001708653862
174.50074666666666,0.7758001114103531
174.74652236619718,0.7787014510048381
174.9929913681241,0.7816042423800715
175.2401566101695,0.784508537964043
175.48802104667607,0.7874143898901454
175.7365876487252,0.7903218500055204
175.9858594042553,0.7932309698794067
176.23583931818183,0.7961418008110912
176.48653041251774,0.7990543938379611
176.73793572649572,0.8019687997430998
176.99005831669044,0.8048850690631665
177.24290125714285,0.8078032520955648
177.49646763948493,0.8107233989060979
177.75076057306586,0.8136455593358539
178.00578318507885,0.8165697830085699
178.26153862068963,0.8194961193373562
178.51803004316548,0.8224246175316077
178.77526063400575,0.8253553266036809
179.0332335930736,0.828288295375544
179.29195213872833,0.8312235724850614
179.55141950795945,0.8341612063925937
179.8116389565217,0.8371012453870241
180.0726137590711,0.8400437375919586
180.33434720930234,0.8429887309719286
180.59684262008733,0.8459362733381325
180.86010332361514,0.8488864123543044
181.12413267153283,0.851839195542603
181.3889340350877,0.8547946702891819
181.65451080527086,0.8577528838496972
181.9208663929618,0.8607138833549958
182.18800422907486,0.8636777158163222
