0.46425599999999995,2.0496616602857114,0.0010334659474321407
0.46667400000000003,2.0497841695796684,0.0010635435494384532
0.46909199999999995,2.049912681275761,0.001096002562104478
0.47151000000000004,2.050047818637732,0.001131221892233179
0.47392799999999996,2.0501903045336185,0.0011696687377807707
0.476346,2.050340981884445,0.0012119253136300377
0.47876399999999997,2.0505008389066086,0.0012587255734976639
0.481182,2.050671040201623,0.0013110064183745902
0.4836,2.050852964766294,0.001369980255415034
0.48601799999999995,2.051048251700241,0.0014372395955536748
0.488436,2.051258853310342,0.001514910661222733
0.490854,2.051487092398828,0.0016058835037509355
0.493272,2.0517357133750607,0.0017141641132464671
0.4956899999999999,2.0520078999305804,0.0018454252482673953
0.498108,2.0523071924514396,0.002007887628030238
0.500526,2.052637145408707,0.002213759532001322
0.502944,2.0530003448567706,0.002481626709704639
0.505362,2.053395882777955,0.0028404309256362392
0.50778,2.0538131627597744,0.0033358825027986014
0.510198,2.054217295299468,0.004039436485988595
0.512616,2.0545174289554513,0.00505403005979373
0.515034,2.054513808823099,0.0064836138334781425
0.517452,2.0538822897536315,0.008257655561125636
0.51987,2.0524198862909104,0.009731485849921864
0.522288,2.050541571592984,0.009836585394360017
0.524706,2.049106099545524,0.008572587730827632
0.5271239999999999,2.048530920479016,0.007015118050236132
0.529542,2.0486142234434976,0.005822497790516791
0.53196,2.049030862347182,0.005079495313416385
0.5343779999999999,2.049578254749068,0.004699010947578399
0.5367959999999999,2.050158974511958,0.004601033019005413
0.539214,2.050723085119763,0.0047462930152965856
0.541632,2.051227541108668,0.005132861045758145
0.5440499999999999,2.051606358166314,0.005784285413917905
0.546468,2.051745126238133,0.006720722863844982
0.548886,2.051478110427394,0.00788219825294236
0.551304,2.0506694178434053,0.008991655002983458
0.5537219999999999,2.0494059310287582,0.009528799279861227
0.55614,2.048083541437009,0.009137803163999316
0.558558,2.0471371502605087,0.008063255357956446
0.560976,2.0467175587647066,0.006833214076333346
0.563394,2.0467143878490397,0.005773349358906972
0.565812,2.046955190342394,0.004963638326924094
0.56823,2.0473125220306168,0.0043743262145891845
0.570648,2.0477138408100153,0.003952754240290602
0.573066,2.0481230527035317,0.0036529855243959105
0.575484,2.0485240329932837,0.0034409908479234984
0.577902,2.0489107075174138,0.0032928743774255503
0.5803200000000001,2.0492818056210296,0.0031920924462984384
0.582738,2.049638227192545,0.0031271681959769114
0.5851559999999999,2.049981756709732,0.003090071005209006
0.5875739999999999,2.050314450329389,0.003075122305284281
0.589992,2.050638355242004,0.00307826703783781
0.59241,2.050955391732438,0.0030965880154818536
0.5948279999999999,2.051267313817615,0.0031279796093775683
0.5972459999999999,2.0515757066962133,0.0031709261124388322
0.599664,2.051882000320463,0.0032243494725575435
0.602082,2.0521874889450893,0.003287503571935907
0.6044999999999999,2.0524933518070325,0.003359900195689163
0.606918,2.052800672750452,0.0034412569243962876
0.609336,2.0531104579350794,0.003531460463266846
0.611754,2.0534236514078903,0.0036305410540507692
0.6141719999999999,2.0537411486121266,0.0037386550225898137
0.61659,2.0540638080252855,0.0038560734563498162
0.619008,2.054392461147014,0.00398317564700081
0.621426,2.0547279210440466,0.004120446377930373
0.623844,2.055070989625063,0.004268476453174799
0.626262,2.0554224637741028,0.004427966097274988
0.62868,2.0557831404205293,0.004599731035523353
0.631098,2.0561538205648926,0.0047847112133574355
0.633516,2.056535312205491,0.0049839822510923774
0.6359339999999999,2.056928431999249,0.005198769874665143
0.638352,2.0573340052903877,0.005430467733131199
0.6407700000000001,2.057752863723068,0.005680659198397481
0.643188,2.0581858387644436,0.00595114370472276
0.6456059999999999,2.0586337481171793,0.006243966429593416
0.6480239999999999,2.059097374451735,0.0065614401908909
0.650442,2.05957746283401,0.006906122782076928
0.65286,2.060074796457367,0.00728077737604128
0.6552779999999999,2.060590233947538,0.007688642516688249
0.657696,2.0611245179809736,0.008133740814227417
0.660114,2.0616781112835936,0.008620625948373978
0.662532,2.062251228974008,0.009154332675520465
0.6649499999999999,2.0628438357375494,0.009740569237911176
0.667368,2.0634555427750705,0.010385873471140778
0.669786,2.064085459080273,0.011097741651424449
0.672204,2.064732005398924,0.011884761756139516
0.6746219999999999,2.0653926766544766,0.012756757100266919
0.67704,2.0660637343523858,0.013724935773060826
0.679458,2.0667398077823025,0.014802034992094464
0.681876,2.0674133793783005,0.016002441391588507
0.684294,2.068074126233191,0.017342255846240582
0.6867119999999999,2.068708088206204,0.01883925255489419
0.68913,2.069296636240645,0.020512654260479983
0.691548,2.0698152274611554,0.02238260595806633
0.693966,2.0702319646575758,0.02446917631991019
0.6963839999999999,2.0705060396060997,0.026790650631339237
0.698802,2.070586249742772,0.029360810793625982
0.7012200000000001,2.070409955350113,0.03218485365591577
0.703638,2.0699031009200235,0.03525363608046927
0.7060559999999999,2.0689822391495394,0.03853615611481162
0.7084739999999999,2.067559774096459,0.04197073113130551
0.710892,2.065553658828124,0.04545635538944895
0.71331,2.062902175062721,0.04884718796093479
0.7157279999999999,2.059582798570776,0.05195457318416314
0.718146,2.0556314824147073,0.05456128112229086
0.720564,2.0511558552652107,0.05645020139894322
0.722982,2.0463348328151922,0.05744382018147396
0.7253999999999999,2.041400085223775,0.05744348727397513
0.727818,2.0366017249837927,0.056453733703734944
0.730236,2.032168061536088,0.05458113875269982
0.732654,2.028272338342176,0.05200825594329148
0.735072,2.025015771301696,0.04895377397153758
0.7374899999999999,2.0224285737879497,0.04563361030979946
0.739908,2.0204839824091065,0.042233379009859504
0.7423259999999999,2.0191177330399532,0.038895307469516395
0.744744,2.018246685611181,0.03571703019967611
0.7471619999999999,2.017783182878766,0.03275751254385958
0.74958,2.017644330260655,0.030045798736010817
0.7519979999999999,2.0177569119300864,0.02758976512992607
0.754416,2.0180591964230685,0.025383500297619207
0.7568339999999999,2.0185008314078607,0.023412913356325116
0.759252,2.0190417391912057,0.021659689850978145
0.76167,2.0196506121252873,0.020103915116179462
0.764088,2.0203033569751185,0.01872571220851191
0.7665059999999999,2.0209816659701034,0.017506193549126723
0.768924,2.0216717870239265,0.016427956700222433
0.771342,2.022363506994682,0.015475290072311767
0.77376,2.0230493327998493,0.014634202366514332
0.7761779999999999,2.0237238433798512,0.013892351066373917
0.778596,2.024383182948484,0.013238918245003648
0.781014,2.0250246678999932,0.012664463620818918
0.783432,2.02564648347989,0.012160772710090256
0.7858499999999999,2.0262474504676478,0.011720710144511525
0.788268,2.026826845999654,0.011338083326901451
0.790686,2.027384266017544,0.011007518595389293
0.793104,2.0279195196039925,0.01072435028246257
0.795522,2.0284325477043397,0.010484522042890855
0.79794,2.02892336050525,0.010284499291970412
0.800358,2.029391989135143,0.010121191355397612
0.8027759999999999,2.0298384484445067,0.009991881866233855
0.805194,2.030262708484664,0.00989416598024501
0.8076119999999999,2.030664672986838,0.009825893075564971
0.81003,2.0310441636928713,0.009785113732901652
0.812448,2.031400909838104,0.009770029948055084
0.814866,2.031734542459498,0.009778947707616633
0.8172839999999999,2.032044593513448,0.009810231265252992
0.819702,2.0323305000452745,0.009862258697196024
0.82212,2.0325916138554634,0.009933378599996958
0.824538,2.0328272172483115,0.01002186812879991
0.8269559999999999,2.033036545510719,0.010125892964072881
0.829374,2.0332188167304297,0.010243470235322866
0.831792,2.0333732693969075,0.010372435906777633
0.83421,2.033499207906887,0.010510418611453421
0.8366279999999999,2.033596055597772,0.010654822355909383
0.839046,2.0336634142470125,0.010802820836364248
0.841464,2.033701128119405,0.01095136621653804
0.843882,2.0337093496671472,0.011097215016494006
0.8462999999999999,2.033688602982704,0.011236973153041925
0.848718,2.0336398402108093,0.011367161088516972
0.851136,2.033564485518977,0.011484298477740976
0.853554,2.033464461095951,0.01158500573278132
0.855972,2.03334219016225,0.01166611773894712
0.85839,2.0332005732354816,0.011724802844902231
0.860808,2.033042935879184,0.011758678577671123
0.8632259999999999,2.0328729487175945,0.011765914668764662
0.865644,2.032694523315203,0.01174531420933056
0.8680619999999999,2.0325116901917863,0.01169636520199286
0.8704799999999999,2.032328467335907,0.011619257342187293
0.872898,2.0321487287271447,0.011514862210485923
0.875316,2.0319760823709734,0.01138467868653088
0.8777339999999999,2.031813766191426,0.011230748738528756
0.8801519999999999,2.031664568026117,0.011055551297694366
0.88257,2.031530773292766,0.010861883364434777
0.884988,2.0314141410810596,0.010652737711629641
0.8874059999999999,2.0313159068756894,0.010431185673531677
0.889824,2.0312368081388565,0.01020027182617572
0.892242,2.0311771277323154,0.009962925245982161
0.89466,2.031136749654899,0.009721889839763121
0.8970779999999999,2.031115221711597,0.00947967426219062
0.899496,2.0311118203467338,0.009238520361977644
0.901914,2.0311256137765437,0.009000388004475338
0.904332,2.031155520570647,0.008766953496863203
0.90675,2.031200361819653,0.00853961862437005
0.909168,2.0312589058955384,0.008319527394472346
0.911586,2.0313299055137017,0.008107587878074609
0.914004,2.0314121273272656,0.00790449694048328
0.916422,2.031504374635806,0.007710766097905643
0.91884,2.0316055039971883,0.007526747165907878
0.9212579999999999,2.03171443662312,0.007352656752960494
0.9236759999999999,2.0318301654472775,0.007188598978857655
0.926094,2.031951758706795,0.007034586059852022
0.9285119999999999,2.032078360796088,0.006890556602693405
0.9309299999999999,2.03220919105345,0.006756391595523846
0.933348,2.0323435410379656,0.006631928183740983
0.935766,2.0324807707550163,0.006516971382739648
0.9381839999999999,2.0326203041978763,0.00641130391544463
0.9406019999999999,2.0327616244931277,0.006314694378161223
0.94302,2.0329042688695216,0.006226903939583654
0.945438,2.0330478236133733,0.006147691769612596
0.9478559999999999,2.033191919127523,0.006076819380589802
0.950274,2.033336225174254,0.006014054046334028
0.952692,2.0334804463538485,0.0059591714458494625
0.95511,2.033624317848513,0.00591195766005413
0.9575279999999999,2.0337676014448833,0.005872210632161652
0.959946,2.0339100818362357,0.005839741185926648
0.962364,2.0340515631969427,0.005814373681075922
0.964782,2.0341918660158402,0.005795946371974061
0.9672,2.0343308241714144,0.005784311523885873
0.9696179999999999,2.0344682822295423,0.005779335331005754
0.9720359999999999,2.034604092943554,0.005780897671595085
0.974454,2.0347381149362835,0.0057888917279561415
0.976872,2.0348702105443555,0.0058032234924238445
0.9792900000000001,2.035000243805956,0.005823811174930551
0.981708,2.035128078574718,0.005850584522858884
0.9841260000000001,2.0352535767439672,0.005883484059723465
0.986544,2.0353765965673696,0.005922460245608111
0.9889619999999999,2.035496991063971,0.005967472559141751
0.9913799999999998,2.0356146064977256,0.006018488498049261
0.9937979999999998,2.035729280923803,0.0060754824929051205
0.996216,2.0358408427963433,0.006138434726604809
0.9986339999999999,2.03594910963485,0.006207329850224035
1.001052,2.0360538867490847,0.0062821555843471065
1.00347,2.036154966025279,0.00636290119361625
1.005888,2.036252124779603,0.006449555821204283
1.008306,2.0363451246882596,0.0065421066691796845
1.010724,2.036433710807282,0.006640537010371895
1.0131419999999998,2.0365176106991436,0.006744824017428824
1.01556,2.036596533687599,0.006854936395381902
1.0179779999999998,2.0366701702668677,0.006970831805310642
1.020396,2.0367381916961254,0.007092454068762092
1.0228140000000001,2.0368002498154496,0.0072197301455835345
1.025232,2.0368559771245964,0.007352566881939006
1.02765,2.03690498717123,0.007490847530681091
1.030068,2.036946875300238,0.007634428053126273
1.0324859999999998,2.0369812198203654,0.007783133219812815
1.034904,2.03700758364816,0.007936752538165507
1.0373219999999999,2.0370255164918847,0.00809503604727148
1.03974,2.037034557638995,0.008257690034243282
1.0421580000000001,2.0370342394096124,0.008424372742874239
1.044576,2.0370240913343913,0.008594690163316307
1.046994,2.037003645107755,0.008768192011004663
1.049412,2.0369724403558287,0.008944368023488736
1.0518299999999998,2.036930031242063,0.009122644724432883
1.0542479999999999,2.0368759939117944,0.009302382823778382
1.0566659999999999,2.0368099347495257,0.00948287544057523
1.059084,2.036731499389364,0.009663347348673343
1.0615020000000002,2.0366403823800505,0.009842955453426228
1.06392,2.0365363373620364,0.010020790707737778
1.066338,2.0364191875663393,0.01019588166603857
1.0687559999999998,2.036288836395408,0.010367199853070202
1.0711739999999998,2.0361452777973446,0.01053366708896303
1.0735919999999999,2.035988606100039,0.01069416486186231
1.07601,2.0358190249344976,0.010847545773996613
1.078428,2.0356368548513766,0.010992647007429007
1.0808460000000002,2.035442539225205,0.0111283056639866
1.083264,2.0352366480512063,0.011253375733733265
1.085682,2.035019879272689,0.01136674634304626
1.0880999999999998,2.0347930573346478,0.011467360833419541
1.0905179999999999,2.03455712874134,0.011554236133037481
1.092936,2.034313154500275,0.011626481812800961
1.095354,2.0340622994579203,0.011683318174329113
1.097772,2.0338058186672163,0.011724092705774007
1.1001900000000002,2.033545041065337,0.011748294266301727
1.102608,2.033281350873017,0.011755564423298635
1.105026,2.033016167244151,0.011745705466057462
1.1074439999999999,2.032750922787552,0.011718684750891694
1.109862,2.032487041643974,0.011674635187330994
1.11228,2.0322259178260333,0.011613851842955013
1.1146979999999997,2.031968894514139,0.011536784813888696
1.117116,2.0317172449495002,0.011444028667210294
1.1195339999999998,2.031472155479692,0.01133630889975082
1.121952,2.031234711200347,0.011214465966314244
1.12437,2.0310058845067416,0.011079437503401046
1.126788,2.0307865267311906,0.01093223940950587
1.129206,2.0305773629055826,0.010773946440668416
1.131624,2.030378989561759,0.010605672943753837
1.1340419999999998,2.0301918753725556,0.010428554285739874
1.13646,2.030016364348077,0.010243729452339973
1.1388779999999998,2.029852681237726,0.010052325191435693
1.141296,2.0297009387491562,0.009855441973676807
1.1437140000000001,2.029561146179361,0.009654141941071311
1.146132,2.0294332190577746,0.009449438920011249
1.14855,2.0293169894229703,0.009242290492073736
1.150968,2.029212216389039,0.009033592046683336
1.1533859999999998,2.0291185967011147,0.00882417268549899
1.155804,2.0290357750276327,0.008614792809172194
1.1582219999999999,2.0289633537866263,0.008406143191959384
1.1606400000000001,2.02890090235178,0.008198845336959932
1.1630580000000001,2.0288479655291307,0.007993452902513404
1.165476,2.028804071235731,0.007790453996393033
1.167894,2.0287687373465255,0.0075902741467811265
1.1703119999999998,2.0287414777047075,0.007393279775663998
1.1727299999999998,2.028721807314131,0.00719978201954508
1.1751479999999999,2.028709246750113,0.007010040762831941
1.177566,2.028703325837844,0.00682426876978658
1.179984,2.02870358665619,0.0066426358206991025
1.1824020000000002,2.028709585929621,0.006465272776363579
1.18482,2.0287208968729935,0.0062922755116281304
1.187238,2.0287371105535867,0.006123708673557066
1.1896559999999998,2.0287578368327335,0.005959609232521258
1.1920739999999999,2.028782704945998,0.005799989805358631
1.1944919999999999,2.0288113637767244,0.005644841738730183
1.19691,2.028843481873026,0.005494137948091739
1.199328,2.0288787472534153,0.00534783551348663
1.201746,2.0289168670412683,0.0052058780378288465
1.204164,2.0289575669635513,0.005068197776678317
1.206582,2.0290005907445954,0.0049347175508870035
1.2089999999999999,2.0290456994214945,0.004805352455083413
1.2114179999999999,2.0290926706037284,0.004680011375909415
1.2138360000000001,2.029141297696114,0.004558598334359367
1.216254,2.02919138910099,0.004441013666608457
1.218672,2.029242767412768,0.00432715505745038
1.2210899999999998,2.0292952686155012,0.004216918439974778
1.223508,2.0293487412920372,0.004110198774465902
1.225926,2.0294030458514447,0.004006890718750861
1.2283439999999999,2.0294580537799014,0.003906889201409252
1.230762,2.0295136469188604,0.0038100899084104714
1.23318,2.029569716773247,0.0037163896928947876
1.235598,2.0296261638515016,0.0036256869169794845
1.238016,2.029682897038541,0.0035378817336651947
1.2404339999999998,2.029739833002081,0.0034528763161499956
1.2428519999999998,2.0297968956322934,0.003370575041136054
1.24527,2.02985401551436,0.0032908846320393237
1.247688,2.0299111294331844,0.0032137142673888106
1.250106,2.0299681799093126,0.0031389756591278495
1.252524,2.030025114764906,0.0030665831050057145
1.254942,2.0300818867185226,0.0029964535187704893
1.25736,2.0301384530073667,0.002928506441442429
1.2597779999999998,2.030194775035625,0.0028626640365573366
1.2621959999999999,2.0302508180474876,0.002798851071919626
1.2646140000000001,2.0303065508234575,0.0027369948900910547
1.267032,2.0303619453985617,0.0026770253695611117
1.26945,2.0304169768011326,0.0026188748782955745
1.2718679999999998,2.0304716228108353,0.002562478221138274
1.274286,2.0305258637347006,0.002507772582344482
1.276704,2.030579682199953,0.0024546974643507606
1.2791219999999999,2.030633062962492,0.0024031946237326155
1.28154,2.0306859927299428,0.0023532080051664357
1.2839580000000002,2.030738459998244,0.0023046836740933173
1.286376,2.0307904549008127,0.0022575697486783256
1.288794,2.030841969069371,0.0022118163315674832
1.2912119999999998,2.03089299550559,0.002167375441865177
1.29363,2.030943528462745,0.0021242009476850968
1.296048,2.0309935633366427,0.002082248499567395
1.298466,2.0310430965651283,0.0020414754650021853
1.300884,2.031092125535521,0.0020018408642540828
1.303302,2.0311406484993775,0.0019633053076431014
1.30572,2.03118866449403,0.0019258309344033246
1.308138,2.031236173270373,0.0018893813532117401
1.3105559999999998,2.0312831752264287,0.0018539215844545185
1.3129739999999999,2.031329671346235,0.0018194180042769288
1.3153920000000001,2.0313756631436526,0.00178583829044479
1.31781,2.031421152610702,0.0017531513700302173
1.320228,2.0314661421700926,0.001721327368921366
1.3226459999999998,2.0315106346315943,0.0016903375631453059
1.325064,2.03155463315198,0.0016601543319840332
1.327482,2.0315981411982307,0.001630751112856407
1.3298999999999999,2.031641162513776,0.0016021023579327288
1.332318,2.0316837010875055,0.001574183492443971
1.3347360000000001,2.031725761125357,0.0015469708746438389
1.337154,2.031767347024262,0.0015204417573789581
1.339572,2.0318084633482694,0.001494574251220332
1.3419899999999998,2.031849114806681,0.001469347289107734
1.344408,2.0318893062340293,0.0014447405924576926
1.346826,2.03192904257176,0.0014207346386852556
1.3492439999999999,2.0319683288514865,0.0013973106300895486
1.351662,2.032007170179679,0.0013744504640534365
1.35408,2.032045571723695,0.0013521367045079618
1.356498,2.032083538699026,0.0013303525546130303
1.358916,2.032121076357673,0.001309081830606582
1.3613339999999998,2.032158189977563,0.0012883089367756177
1.3637519999999999,2.0321948848529177,0.0012680188415035002
1.36617,2.032231166285503,0.0012481970543492026
1.368588,2.032267039576686,0.0012288296041154802
1.371006,2.03230251002024,0.0012099030178642416
1.3734239999999998,2.032337582895828,0.0011914043008388023
1.375842,2.0323722634631243,0.0011733209172540714
1.37826,2.0324065569565075,0.0011556407719170974
1.3806779999999998,2.032440468580293,0.0011383521926418218
1.3830959999999999,2.032474003504449,0.001121443913423234
1.3855140000000001,2.032507166860767,0.0011049050583374941
1.387932,2.0325399637394432,0.0010887251261359374
1.39035,2.0325723991860403,0.0010728939755021332
1.3927679999999998,2.032604478198796,0.0010574018109425099
1.395186,2.0326362057262566,0.0010422391692822496
1.397604,2.0326675866651933,0.0010273969067393874
1.4000219999999999,2.0326986258588016,0.0010128661865511934
1.40244,2.032729328095134,0.0009986384671280778
1.404858,2.0327596981057665,0.0009847054907113218
1.407276,2.0327897405646698,0.0009710592725119915
1.409694,2.032819460087266,0.0009576920903094158
1.4121119999999998,2.032848861229665,0.0009445964744885662
1.41453,2.0328779484880504,0.0009317651984966272
1.416948,2.032906726298216,0.000919191269699927
1.419366,2.032935199035231,0.00090686792062325
1.421784,2.0329633710132224,0.0008947886005544122
1.4242019999999997,2.0329912464852717,0.0008829469674977191
1.42662,2.033018829643403,0.0008713368804607248
1.429038,2.033046124618668,0.0008599523920593907
1.4314559999999998,2.0330731354813065,0.0008487877414274603
1.4338739999999999,2.0330998662409825,0.0008378373474165127
1.4362920000000001,2.033126320847087,0.0008270958020737825
1.43871,2.0331525031890987,0.000816557864385444
1.441128,2.033178417096999,0.0008062184542736017
1.4435459999999998,2.033204066341736,0.0007960726468358208
1.445964,2.0332294546357286,0.0007861156668165032
1.448382,2.0332545856334088,0.0007763428832999432
1.4507999999999999,2.033279462931803,0.0007667498046153465
1.453218,2.0333040900711334,0.0007573320734445648
1.455636,2.033328470535456,0.0007480854621237208
1.458054,2.0333526077533115,0.0007390058681303
1.460472,2.033376505098403,0.0007300893097476751
1.4628899999999998,2.0334001658902867,0.0007213319218994241
1.465308,2.033423593395076,0.0007127299521461142
1.467726,2.0334467908261624,0.0007042797568375973
1.470144,2.0334697613449393,0.0006959777974141606
1.472562,2.0334925080615376,0.000687820636850192
1.47498,2.0335150340355663,0.0006798049362343057
1.477398,2.0335373422768557,0.0006719274514801526
1.479816,2.0335594357462066,0.0006641850301623926
1.4822339999999998,2.033581317356136,0.0006565746084725789
1.4846519999999999,2.033602989971626,0.000649093208289921
1.4870700000000001,2.0336244564108723,0.0006417379343621292
1.489488,2.0336457194460262,0.0006345059715917665
1.491906,2.033666781803939,0.0006273945824237208
1.4943239999999998,2.0336876461668982,0.0006204011043296362
1.496742,2.03370831517336,0.0006135229473852971
1.49916,2.033728791418679,0.0006067575919371615
1.5015779999999999,2.0337490774558273,0.0006001025863543956
1.5039959999999999,2.033769175796112,0.0005935555448629292
1.506414,2.033789088909881,0.00058711414545821
1.508832,2.0338088192272257,0.0005807761278934685
1.51125,2.0338283691386727,0.0005745392917404551
1.5136679999999998,2.0338477409958684,0.0005684014945197456
1.516086,2.033866937112256,0.0005623606498978339
1.518504,2.033885959763742,0.0005564147259483525
1.5209219999999999,2.0339048111893567,0.0005505617434748716
1.52334,2.0339234935919017,0.0005447997743928588
1.525758,2.033942009138592,0.0005391269401684525
1.528176,2.033960359961686,0.0005335414103118392
1.530594,2.0339785481591073,0.0005280414009230856
1.5330119999999998,2.033996575795059,0.0005226251732883973
1.53543,2.0340144449006226,0.0005172910325248449
1.537848,2.0340321574743547,0.0005120373262716843
1.540266,2.0340497154828685,0.0005068624434264814
1.542684,2.0340671208614083,0.000501764812924326
1.5451019999999998,2.0340843755144133,0.0004967429025584879
1.54752,2.034101481316074,0.0004917952178409416
1.549938,2.0341184401108765,0.00048692030090124956
1.5523559999999998,2.0341352537141377,0.00048211672942235405
1.5547739999999999,2.0341519239125345,0.0004773831156118978
1.557192,2.0341684524646184,0.00047271810520773587
1.55961,2.0341848411013252,0.0004681203765163718
1.562028,2.0342010915264734,0.000463588639483084
1.5644459999999998,2.0342172054172547,0.0004591216347925858
1.566864,2.034233184424715,0.00045471813299907655
1.569282,2.0342490301742258,0.0004503769336846238
1.5716999999999999,2.034264744265949,0.00044609686464481814
1.574118,2.0342803282752913,0.00044187678110073147
1.576536,2.0342957837533504,0.0004377155649362043
1.578954,2.0343111122273543,0.00043361212395955995
1.581372,2.034326315201089,0.0004295653911888582
1.5837899999999998,2.034341394155322,0.00042557432415984834
1.586208,2.034356350548217,0.00042163790425580987
1.588626,2.034371185815736,0.0004177551360585029
1.591044,2.0343859013720422,0.0004139250467194744
1.593462,2.034400498609887,0.00041014668535101033
1.59588,2.034414978900994,0.00040641912243603656
1.598298,2.034429343596436,0.0004027414492563066
1.600716,2.034443594027002,0.000399112777338234
1.6031339999999998,2.034457731503558,0.0003955322379157652
1.6055519999999999,2.0344717573174025,0.0003919989814096904
1.60797,2.0344856727406144,0.0003885121769228358
1.610388,2.034499479026392,0.00038507101175058446
1.612806,2.034513177409389,0.00038167469090620343
1.6152239999999998,2.0345267691060402,0.0003783224366604728
1.617642,2.034540255314884,0.0003750134880951282
1.62006,2.0345536372168778,0.0003717471006696518
1.6224779999999999,2.0345669159757045,0.00036852254580095915
1.624896,2.0345800927380777,0.0003653391104555506
1.627314,2.034593168634039,0.0003621960967537078
1.629732,2.0346061447772454,0.0003590928215853374
