127.90724832989692,0.3742822179084642
128.03924755417958,0.3719168304670618
128.17151950413222,0.36952931188590626
128.30406502585313,0.3671192196572766
128.43688496894407,0.36468609647979183
128.5699801865285,0.3622294695672075
128.7033515352697,0.3597488499165307
128.8369998753894,0.35724373153263367
128.97092607068606,0.3547135906063568
129.10513098855358,0.35215788464282727
129.23961549999999,0.34957605153651866
129.37438047966629,0.3469675085892654
129.5094268058455,0.34433165146720845
129.64475536050156,0.34166785309232045
129.7803670292887,0.338975462463854
129.91626270157064,0.33625380340472466
130.05244327044025,0.33350217322747133
130.1889096327387,0.3307198413141057
130.3256626890756,0.32790604760373804
130.46270334384857,0.32506000098153914
130.60003250526313,0.322180877562161
130.737651085353,0.31926781886041256
130.87555999999998,0.31631992984160917
131.01376016895458,0.31333627684372056
131.15225251585622,0.31031588536319565
131.29103796825396,0.30725773769619336
131.43011745762712,0.30416077042696993
131.56949191940615,0.3010238717553178
131.70916229299362,0.29784587865547707
131.8491295217853,0.2946255738597299
131.9893945531915,0.29136168266125395
132.12995833865813,0.28805286953282455
132.2708218336887,0.28469773456084413
132.41198599786551,0.28129480969834836
132.5534517948718,0.2778425548462713
132.69522019251335,0.2743393537801579
132.83729216274088,0.2707835099500576
132.97966868167202,0.267173242195741
133.12235072961371,0.26350668043858216
133.26533929108487,0.25978186143726495
133.40863535483868,0.25599672472887985
133.5522399138859,0.25214910892288245
133.6961539655172,0.24823674857659575
133.84037851132686,0.24425727196234331
133.9849145572354,0.24020820014483862
134.12976311351352,0.23608694793179388
134.27492519480518,0.23189082745299275
134.42040182015168,0.2276170553787823
134.5661940130152,0.223262765128916
134.7123028013029,0.21882502587381264
134.8587292173913,0.21430087072711262
135.00547429815015,0.2096873373143831
135.15253908496732,0.20498152493006677
135.29992462377317,0.20018067382270194
135.44763196506548,0.19528227383587032
135.59566216393443,0.1902842117213055
135.74401628008752,0.18518496892057582
135.89269537787513,0.17998388435238372
136.04170052631576,0.17468149937271282
136.19103279912184,0.16928000378091973
136.34069327472525,0.16378380096475226
136.4906830363036,0.15820020430048595
136.64100317180615,0.15254026152377922
136.79165477398013,0.14681967326357284
136.94263894039736,0.14105972043051004
137.09395677348064,0.13528804062201313
137.24560938053096,0.12953900573714297
137.3975978737541,0.12385338319190117
137.54992337028824,0.1182769699100539
137.70258699223083,0.11285803955903911
137.85558986666663,0.10764376442771834
138.0089331256952,0.10267618028253095
138.1626179064588,0.09798855542833027
138.31664535117056,0.09360300029089032
138.47101660714284,0.08952977627139698
138.62573282681564,0.08576822423941609
138.78079516778524,0.08230881106472356
138.93620479283314,0.0791356471104689
139.09196286995515,0.07622893039980261
139.24807057239056,0.07356699054987767
139.4045290786517,0.07112781403651881
139.5613395725534,0.06889007248614633
139.71850324324325,0.06683374346023253
139.87602128523108,0.06494042991389999
140.03389489841987,0.06319347410410701
140.19212528813557,0.061577941319872015
140.35071366515837,0.060080527839155434
140.5096612457531,0.05868942995747347
140.66896925170064,0.05739419771808615
140.82863891032918,0.05618558768074847
140.98867145454543,0.055055422845507504
141.14906812286688,0.05399646385047824
141.30983015945327,0.05300229309255829
141.4709588141391,0.052067211961069004
141.63245534246576,0.05118615056430772
141.79432100571427,0.050354588923655116
141.9565570709382,0.049568488449168606
142.11916481099655,0.04882423249185717
142.28214550458716,0.048118574826821095
142.4455004362801,0.047448595018695854
142.60923089655174,0.04681165973287555
142.7733381818182,0.04620538916934247
142.93782359447002,0.045627627903268075
143.10268844290655,0.045076419514413095
143.2679340415704,0.04454998447437363
143.43356171098267,0.04404670083690061
143.59957277777775,0.04356508734246897
143.76596857473928,0.04310378860493917
143.93275044083524,0.04266156209661665
144.09991972125434,0.04223726668930054
144.26747776744185,0.04182985254404125
144.4354259371362,0.04143835217215388
144.6037655944056,0.04106187251538015
144.77249810968493,0.04069958791460814
144.9416248598131,0.040350733854852584
145.11114722807014,0.040014601389756446
145.28106660421545,0.039690532162128325
145.45138438452517,0.03937791394833056
145.62210197183097,0.03907617666398152
145.79322077555815,0.03878478877670172
145.9647422117647,0.03850325407869805
146.1366677031802,0.03823110877806643
146.30899867924526,0.037967918872907395
146.48173657615112,0.037713277776855236
146.6548828368794,0.03746680416850819
146.8284389112426,0.037228140040596866
147.00240625592414,0.036996948927652984
147.17678633451956,0.036772914293453154
147.35158061757718,0.03655573806171739
147.52679058263968,0.036345139275454554
147.70241771428573,0.03614085287201057
147.8784635041716,0.03594262856234554
148.054929451074,0.03575022980433414
148.23181706093186,0.035563432861013516
148.40912784688996,0.035382025935680406
148.5868633293413,0.03520580837661517
148.7650250359712,0.035034589944966235
148.9436145018007,0.03486819014001396
149.12263326923073,0.03470643757661796
149.30208288808666,0.03454916941019384
149.48196491566262,0.03439623080502359
149.66228091676717,0.03424747444212847
149.84303246376808,0.0341027600633
150.02422113663846,0.03396195404821638
150.2058485230024,0.03382492902186844
150.38791621818183,0.03369156348977888
150.57042582524272,0.03356174149873807
150.7533789550425,0.03343535232098822
150.9367772262774,0.03331229015998004
151.12062226552982,0.03319245387599229
151.30491570731706,0.03307574673006095
151.4896591941392,0.03296207614480062
151.67485437652812,0.0328513534808284
151.8605029130967,0.032743493827603116
152.0466064705882,0.03263841580761005
152.23316672392642,0.03253604139289427
152.4201853562653,0.03243629573304513
152.6076640590406,0.032339106993797155
152.79560453201967,0.032244406205489455
152.98400848335388,0.032152127120682154
153.17287762962962,0.03206220608028847
153.36221369592087,0.03197458188762925
153.55201841584156,0.031889195689863516
153.74229353159848,0.031805990866298456
153.93304079404467,0.03172491292310712
154.12426196273287,0.0316459093940321
154.31595880597015,0.03156892974667649
154.5081331008717,0.03149392529401724
154.70078663341647,0.03142084911080187
154.89392119850186,0.0313496559545153
155.0875386,0.03128030219062635
155.2816406508135,0.031212745721842284
155.47622917293236,0.031146945921123905
155.67130599749058,0.03108286356822651
155.8668729648241,0.03102046078955243
156.0629319245283,0.030959701001109306
156.25948473551637,0.030900548854396245
156.45653326607817,0.03084297018503162
156.65407939393938,0.0307869319639694
156.85212500632107,0.030732402251149944
157.050672,0.030679350151440393
157.2497222813688,0.030627745772735256
157.44927776649743,0.030577560186097884
157.6493403811944,0.030528765387816445
157.8499120610687,0.030481334263281173
158.05099475159233,0.03043524055256661
158.25259040816326,0.030390458817636426
158.45470099616855,0.030346964411075896
158.65732849104856,0.030304733446272304
158.86047487836106,0.030263742768957914
159.06414215384615,0.030223969930056122
159.26833232349162,0.030185393159747307
159.47304740359894,0.03014799134269985
159.67828942084938,0.030111743994399684
159.88406041237113,0.030076631238528582
160.09036242580643,0.030042633785326806
160.2971975193798,0.0300097329108997
160.50456776196634,0.0299779104374163
160.7124752331606,0.02994714871415361
160.9209220233463,0.029917430599347844
161.12991023376622,0.0298887394428093
161.33944197659298,0.0298610590692679
161.549519375,0.029834373762407218
161.76014456323335,0.029808668249561306
161.97131968668404,0.029783927687035246
162.18304690196078,0.02976013764602352
162.39532837696333,0.02973728409910007
162.60816629095672,0.029715353407248672
162.82156283464565,0.029694332307407357
163.03552021024967,0.029674207900510872
163.2500406315789,0.029654967639999988
163.46512632411066,0.029636599320781474
163.68077952506593,0.02961909106861312
163.8970024834874,0.029602431329901934
164.11379746031747,0.029586608861889685
164.3311667284768,0.02957161272321562
164.54911257294427,0.029557432264829535
164.76763729083663,0.02954405712125448
164.98674319148932,0.029531477202167235
165.20643259653795,0.029519682684297957
165.42670783999998,0.029508664003623973
165.64757126835778,0.029498411847851975
165.86902524064172,0.029488917149172962
166.09107212851404,0.029480171077279013
166.31371431635387,0.029472165032632912
166.53695420134227,0.029464890639977467
166.7607941935484,0.029458339742075294
166.98523671601615,0.029452504393671707
167.21028420485172,0.029447376855667593
167.4359391093117,0.02944294958949707
167.6622038918919,0.02943921525170183
167.88908102841677,0.029436166688690847
168.1165730081301,0.029433796931682837
168.34468233378558,0.02943209919181832
168.57341152173916,0.02943106685544005
168.8027631020408,0.029430693479534843
169.03273961852864,0.02943097278732665
169.26334362892223,0.02943189866401305
169.49457770491802,0.029433465152655873
169.72644443228452,0.02943566645019558
169.95894641095887,0.029438496903599377
170.19208625514403,0.029441951006147642
170.42586659340654,0.029446023393821314
170.66029006877582,0.02945070884182559
170.89535933884295,0.02945600226121847
171.13107707586204,0.029461898695637753
171.36744596685082,0.02946839331815985
171.60446871369294,0.029475481428224464
171.84214803324102,0.029483158448687354
172.08048665742024,0.02949141992294844
172.31948733333334,0.029500261512173803
172.5591528233658,0.029509678992610453
172.79948590529247,0.02951966825297941
173.0404893723849,0.029530225291949482
173.28216603351953,0.029541346215696915
173.5245187132867,0.02955302723552685
173.76755025210085,0.02956526466558699
174.01126350631134,0.029578054920627664
174.2556613483146,0.02959139451385551
174.50074666666666,0.029605280054829194
174.74652236619718,0.0296197082474377
174.9929913681241,0.029634675887927363
175.2401566101695,0.029650179862995535
175.48802104667607,0.029666217147936703
175.7365876487252,0.02968278480484849
175.9858594042553,0.029699879980885215
176.23583931818183,0.029717499906571923
176.48653041251774,0.029735641894159046
176.73793572649572,0.02975430333603704
176.99005831669044,0.029773481703181785
177.24290125714285,0.029793174543666822
177.49646763948493,0.029813379481196355
177.75076057306586,0.029834094213704334
178.00578318507885,0.02985531651197263
178.26153862068963,0.029877044218307912
178.51803004316548,0.029899275245246017
178.77526063400575,0.02992200757429829
179.0332335930736,0.02994523925473096
179.29195213872833,0.029968968402389135
179.55141950795945,0.029993193198539804
179.8116389565217,0.030017911888764796
180.0726137590711,0.030043122781876288
180.33434720930234,0.030068824248859753
180.59684262008733,0.030095014721860467
180.86010332361514,0.030121692693191576
181.12413267153283,0.030148856714366852
181.3889340350877,0.030176505395169476
181.65451080527086,0.03020463740274688
181.9208663929618,0.030233251460722716
182.18800422907486,0.030262346348348297
182.45592776470582,0.030291920899666955
182.72464047128133,0.03032197400271272
182.994145840708,0.03035250459871961
183.26444738552436,0.030383511681366465
183.53554863905325,0.030414994296040977
183.80745315555552,0.03044695153911578
184.0801645103857,0.030479382557260473
184.35368630014858,0.030512286546763266
