91.02716865737344,0.7510723451637155,0.0043432874805852196
91.09400211453745,0.7506461080032232,0.004355331458289184
91.16093378398237,0.7502186885958433,0.004367424184581752
91.22796388235292,0.7497900821557892,0.004379565931704266
91.29509262693155,0.7493602838705496,0.004391756973910533
91.36232023564065,0.7489292889006909,0.004403997587485791
91.42964692704494,0.7484970923796581,0.004416288050765892
91.49707292035397,0.7480636894135736,0.004428628644156717
91.56459843542436,0.7476290750810342,0.004441019650153802
91.63222369276218,0.747193244432905,0.00445346135336222
91.69994891352549,0.7467561924921142,0.004465954040516654
91.76777431952662,0.7463179142534427,0.004478498000501746
91.83570013323464,0.7458784046833137,0.004491093524372673
91.90372657777776,0.7454376587195793,0.004503740905375947
91.97185387694587,0.7449956712713062,0.004516440438970491
92.04008225519286,0.7445524372185577,0.004529192422848935
92.10841193763918,0.7441079514121753,0.00454199715695919
92.17684315007429,0.7436622086735575,0.004554854943526259
92.2453761189591,0.7432152037944351,0.0045677660870743235
92.31401107142857,0.7427669315366472,0.0045807308944490754
92.3827482352941,0.7423173866319125,0.00459374967484034
92.4515878390462,0.7418665637815991,0.004606822739804961
92.5205301118568,0.7414144576564934,0.0046199504032899364
92.58957528358208,0.740961062896564,0.004633132981655879
92.65872358476474,0.7405063741107264,0.004646370793700719
92.72797524663677,0.7400503858766028,0.004659664160683726
92.79733050112192,0.7395930927402807,0.004673013406349795
92.86678958083833,0.7391344892160701,0.00468641885695405
92.93635271910112,0.7386745697862557,0.00469988084128673
93.00602014992504,0.7382133289008489,0.004713399690698398
93.075792108027,0.7377507609773369,0.004726975739125443
93.14566882882883,0.7372868604004286,0.004740609323115897
93.21565054845979,0.7368216215217982,0.004754300781855585
93.28573750375938,0.7363550386598269,0.004768050457194579
93.3559299322799,0.7358871060993409,0.004781858693673992
93.42622807228916,0.7354178180913484,0.004795725838553088
93.49663216277317,0.7349471688527718,0.00480965224183676
93.56714244343891,0.7344751525661786,0.004823638256303317
93.63775915471697,0.73400176337951,0.004837684237532632
93.70848253776433,0.733526995405805,0.004851790543934653
93.77931283446712,0.7330508427229242,0.004865957536778254
93.85025028744325,0.7325732993732674,0.004880185580220456
93.9212951400454,0.7320943593634923,0.004894475041336015
93.99244763636364,0.7316140166642265,0.004908826290147399
94.0637080212282,0.7311322652097795,0.004923239699655117
94.13507654021242,0.7306490988978503,0.004937715645868451
94.20655343963553,0.7301645115892319,0.004952254507836593
94.27813896656534,0.729678497107513,0.0049668566676801425
94.34983336882128,0.7291910492387778,0.004981522510623033
94.42163689497715,0.7287021617312999,0.0049962524250248795
94.49354979436406,0.7282118282952361,0.005011046802413705
94.56557231707316,0.7277200426023154,0.005025906037519115
94.63770471395881,0.7272267982855236,0.005040830528305906
94.70994723664121,0.726732088938788,0.005055820676008086
94.78230013750954,0.7262359081166555,0.005070876885163363
94.85476366972476,0.7257382493339682,0.005085999563648056
94.92733808722262,0.7252391060655372,0.005101189122712482
95.00002364471668,0.7247384717458103,0.005116445977016808
95.07282059770114,0.7242363397685385,0.005131770544667345
95.14572920245398,0.7237327034864377,0.00514716324725336
95.21874971603991,0.7232275562108468,0.0051626245098843416
95.29188239631335,0.7227208912113828,0.005178154761227769
95.36512750192158,0.7222127017155919,0.00519375443354739
95.43848529230769,0.7217029809085957,0.005209423962741998
95.51195602771362,0.7211917219327367,0.005225163788384718
95.58553996918334,0.7206789178872157,0.005240974353762842
95.65923737856592,0.7201645618277294,0.005256856105918169
95.7330485185185,0.7196486467661007,0.00527280949568791
95.80697365250964,0.7191311656699074,0.005288834977746134
95.88101304482225,0.7186121114621057,0.005304933010645763
95.95516696055684,0.7180914770206498,0.005321104056861156
96.02943566563467,0.7175692551781063,0.005337348582831261
96.10381942680092,0.7170454387212677,0.005353667059003346
96.1783185116279,0.7165200203907569,0.005370059959877339
96.25293318851821,0.7159929928806313,0.005386527764050765
96.32766372670808,0.7154643488379802,0.005403070954264309
96.40251039627037,0.7149340808625189,0.005419690017447985
96.47747346811818,0.7144021815061772,0.005436385444767989
96.55255321400777,0.7138686432726855,0.005453157731674116
96.62774990654204,0.713333458617153,0.005470007377947928
96.70306381917379,0.7127966199456438,0.005486934887751525
96.77849522620905,0.7122581196147475,0.0055039407696770215
96.8540444028103,0.7117179499311443,0.0055210255367967144
96.929711625,0.7111761031511662,0.0055381897067139415
97.00549716966381,0.7106325714803517,0.005555433801614675
97.081401314554,0.7100873470729986,0.005572758348319799
97.15742433829287,0.7095404220317066,0.005590163878338196
97.23356652037617,0.7089917884069205,0.005607650927920503
97.30982814117647,0.7084414381964629,0.005625220038113706
97.38620948194661,0.7078893633450656,0.005642871754816447
97.46271082482325,0.7073355557438933,0.005660606628835162
97.53933245283018,0.7067800072300623,0.005678425215941022
97.61607464988198,0.7062227095861539,0.005696328076927645
97.6929377007874,0.7056636545397219,0.005714315777669721
97.76992189125295,0.7051028337627947,0.005732388889182396
97.84702750788642,0.7045402388713712,0.005750547987681558
97.92425483820047,0.7039758614249108,0.0057687936546450234
98.0016041706161,0.7034096929258173,0.005787126476874558
98.0790757944664,0.7028417248189184,0.005805547046558827
98.15666999999998,0.7022719484909353,0.005824055961337292
98.2343870783848,0.7017003552699503,0.0058426538243650065
98.31222732171156,0.7011269364248659,0.005861341244378365
98.39019102299761,0.7005516831648558,0.005880118835761892
98.46827847619046,0.6999745866388143,0.005898987218615894
98.54648997617156,0.6993956379347931,0.005917947018825252
98.62482581875993,0.6988148280794365,0.005936998868129132
98.70328630071599,0.6982321480374061,0.005956143404191796
98.78187171974521,0.6976475887108006,0.005975381270674453
98.86058237450197,0.6970611409385685,0.005994713117308179
98.9394185645933,0.6964727954959121,0.0060141395999679746
99.0183805905826,0.6958825430936864,0.006033661380747866
99.09746875399361,0.6952903743777886,0.00605327912803724
99.17668335731415,0.694696279928542,0.006072993516598255
99.25602470399998,0.6941002502600706,0.006092805227644488
99.33549309847876,0.6935022758196677,0.006112714948920735
99.41508884615382,0.6929023469871551,0.006132723374784079
99.49481225340817,0.6923004540742353,0.00615283120628618
99.57466362760833,0.691696587323836,0.006173039151256822
99.65464327710843,0.6910907369094446,0.0061933479243887965
99.73475151125402,0.6904828929344371,0.006213758247324041
99.81498864038616,0.6898730454313966,0.006234270848741167
99.8953549758454,0.6892611843614233,0.006254886464444333
99.97585082997583,0.6886472996134366,0.006275605837453503
100.05647651612901,0.6880313810034685,0.006296429718096139
100.13723234866828,0.6874134182739472,0.006317358864100311
100.21811864297253,0.6867934010929715,0.0063383940406893085
100.29913571544057,0.6861713190535781,0.0063595360206776955
100.38028388349514,0.6855471616729952,0.006380785584568999
100.46156346558705,0.6849209183918918,0.006402143520654811
100.54297478119933,0.6842925785736133,0.006423610625115581
100.62451815085156,0.6836621315034085,0.0064451877021229976
100.7061938961039,0.6830295663876476,0.006466875563943979
100.78800233956132,0.6823948723530283,0.006488675031046405
100.86994380487803,0.6817580384457731,0.00651058693220649
100.95201861676159,0.681119053630815,0.006532612104617965
101.03422710097719,0.6804779067909733,0.006554751394002974
101.11656958435208,0.6798345867261176,0.006577005654724843
101.19904639477976,0.6791890821523222,0.006599375749902638
101.28165786122446,0.6785413817010074,0.0066218625515276595
101.36440431372549,0.677891473918072,0.006644466940581806
101.44728608340145,0.6772393472630113,0.0066671898071579356
101.53030350245498,0.6765849901080252,0.0066900320505822106
101.61345690417689,0.675928390737115,0.006712994579538446
101.69674662295083,0.6752695373451645,0.006736078312194636
101.78017299425758,0.6746084180370142,0.006759284176331423
101.86373635467979,0.6739450208265175,0.0067826131094729245
101.94743704190631,0.6732793336355879,0.006806066059019619
102.03127539473684,0.672611344293231,0.006829643982383561
102.11525175308641,0.6719410405345652,0.006853347847125822
102.1993664579901,0.6712684099998267,0.00687717863109635
102.2836198516076,0.6705934402333631,0.006901137322576155
102.3680122772277,0.6699161186826119,0.006925224920421936
102.45254407927332,0.669236432697064,0.006949442434213267
102.53721560330578,0.6685543695272154,0.006973790884402195
102.62202719602978,0.6678699163235017,0.00699827130246554
102.70697920529801,0.6671830601352191,0.007022884731059788
102.79207198011598,0.6664937879094301,0.007047632224178676
102.87730587064675,0.6658020864898537,0.0070725148473135555
102.96268122821576,0.6651079426157391,0.0070975336776165545
103.0481984053156,0.6644113429207255,0.007122689804066609
103.13385775561096,0.6637122739316834,0.00714798432763843
103.21965963394342,0.6630107220675414,0.0071734183614744545
103.30560439633638,0.6623066736380941,0.007198993031059892
103.39169239999998,0.6616001148427957,0.007224709474400805
103.47792400333608,0.6608910317695326,0.0072505688422054865
103.56429956594323,0.6601794103933821,0.007276572298069
103.65081944862155,0.65946523657535,0.007302721018661125
103.73748401337792,0.6587484960610921,0.007329016193917597
103.82429362343098,0.6580291744796152,0.0073554590272349556
103.91124864321608,0.6573072573419607,0.007382050735668799
103.9983494383906,0.6565827300398679,0.007408792550135762
104.08559637583893,0.6558555778444172,0.007435685715619149
104.17298982367757,0.6551257859046546,0.007462731491378359
104.26053015126048,0.6543933392461945,0.007489931151162192
104.34821772918417,0.6536582227698029,0.00751728598342606
104.43605292929293,0.6529204212499573,0.007544797291553322
104.52403612468406,0.6521799193333885,0.007572466394080631
104.61216768971333,0.6514367015375959,0.007600294624927649
104.700448,0.650690752249345,0.0076282833336309116
104.78887743243241,0.6499420557231387,0.00765643388558225
104.87745636517327,0.6491905960796664,0.007684747662271634
104.96618517766495,0.6484363573042308,0.007713226061534676
105.05506425063504,0.6476793232451477,0.007741870497804807
105.14409396610168,0.6469194776121245,0.007770682402370337
105.23327470737914,0.6461568039746111,0.007799663223636403
105.3226068590832,0.6453912857601258,0.007828814427391993
105.41209080713676,0.6446229062525567,0.007858137497082118
105.50172693877549,0.6438516485904343,0.007887633934085288
105.59151564255318,0.6430774957651791,0.00791730525799637
105.6814573083475,0.6423004306193197,0.007947153006915017
105.77155232736571,0.6415204358446847,0.007977178737739718
105.86180109215016,0.6407374939805645,0.008007384026467671
105.9522039965841,0.6399515874118451,0.008037770468500549
106.04276143589742,0.63916269836711,0.008068339678956453
106.13347380667236,0.6383708089167153,0.008099093292987884
106.22434150684929,0.6375759009708296,0.008130032966106282
106.31536493573263,0.6367779562774456,0.00816116037451294
106.40654449399655,0.635976956420358,0.008192477215436658
106.49788058369099,0.6351728828171086,0.008223985207478217
106.58937360824741,0.6343657167168982,0.008255686090961839
106.68102397248495,0.6335554391984637,0.008287581628293836
106.77283208261616,0.6327420311679219,0.008319673604328552
106.86479834625322,0.6319254733565743,0.008351963826741932
106.9569231724138,0.6311057463186805,0.008384454126412649
107.04920697152717,0.6302828304291892,0.008417146357811281
107.1416501554404,0.6294567058814352,0.008450042399397463
107.23425313742435,0.6286273526847962,0.008483144154025388
107.32701633217991,0.6277947506623103,0.008516453549357804
107.41994015584413,0.626958879448253,0.00854997253828871
107.51302502599653,0.6261197184856738,0.008583703099374996
107.60627136166521,0.6252772470238904,0.008617647237277214
107.6996795833333,0.6244314441159393,0.008651806983209793
107.79325011294524,0.6235822886159845,0.0086861843954008
107.88698337391303,0.6227297591766792,0.008720781559561665
107.9808797911227,0.6218738342464836,0.008755600589366967
108.07493979094075,0.6210144920669352,0.008790643626944625
108.16916380122058,0.620151710669872,0.008825912843376757
108.26355225130888,0.6192854678746064,0.008861410439211454
108.3581055720524,0.6184157412850496,0.008897138644985796
108.4528241958042,0.6175425082867856,0.008933099721760353
108.54770855643044,0.6166657460440927,0.008969295961665485
108.64275908931698,0.6157854314969124,0.009005729688459856
108.73797623137598,0.614901541357763,0.009042403258101264
108.8333604210526,0.6140140521086002,0.009079319059330328
108.92891209833185,0.6131229399976175,0.00911647951426732
109.02463170474516,0.6122281810359917,0.009153887079022384
109.12051968337728,0.6113297509945689,0.009191544244319623
109.21657647887325,0.610427625400486,0.009229453536135485
109.31280253744494,0.6095217795337369,0.009267617516351549
109.40919830687828,0.6086121884236693,0.009306038783422496
109.50576423654014,0.6076988268454203,0.009344719973059377
109.60250077738515,0.6067816693162837,0.009383663758928743
109.69940838196284,0.6058606900920116,0.00942287285336802
109.79648750442476,0.6049358631630438,0.009462350008117631
109.89373860053144,0.6040071622506687,0.009502098015070275
109.99116212765956,0.6030745608031113,0.00954211970703787
110.08875854480921,0.6021380319915445,0.009582417958536685
110.186528312611,0.6011975487060273,0.009622995686591123
110.28447189333333,0.600253083551363,0.009663855851556715
110.38258975088968,0.5993046088428794,0.009705001457962858
110.48088235084593,0.5983520966021253,0.009746435555375892
110.57935016042782,0.5973955185524853,0.009788161239283078
110.67799364852807,0.5964348461147083,0.009830181651998017
110.77681328571428,0.595470050402347,0.009872499983588358
110.87580954423592,0.5945011022171109,0.009915119472826079
110.9749828980322,0.5935279720441233,0.009958043408161383
111.07433382273946,0.5925506300470871,0.010001275128720639
111.17386279569892,0.5915690460633525,0.010044818025329201
111.27357029596412,0.5905831895988864,0.010088675541559795
111.37345680430879,0.5895930298231403,0.010132851174807297
111.4735228032345,0.5885985355638134,0.010177348477390605
111.5737687769784,0.5875996753015118,0.010222171057682456
111.67419521152115,0.5865964171642933,0.01026732258126819
111.77480259459459,0.5855887289221077,0.010312806772133951
111.8755914156898,0.5845765779811145,0.010358627413885711
111.97656216606498,0.5835599313778882,0.010404788350999703
112.07771533875338,0.5825387557735009,0.010451293490105347
112.17905142857143,0.5815130174474811,0.010498146801301745
112.28057093212668,0.5804826822916449,0.010545352319508696
112.38227434782608,0.5794477158037982,0.01059291414585335
112.48416217588394,0.5784080830813039,0.010640836449093595
112.58623491833029,0.577363748814512,0.010689123467079412
112.68849307901905,0.5763146772800488,0.01073777950825334
112.79093716363634,0.5752608323339615,0.01078680895319128
112.89356767970881,0.574202177404715,0.010836216256184986
112.99638513661199,0.5731386754860336,0.010886005946867604
113.09939004557886,0.5720702891295895,0.010936182631883578
113.20258291970802,0.570996980437528,0.010986750996604398
113.30596427397259,0.569918711054828,0.0110377158068918
113.4095346252285,0.5688354421614935,0.011089081910909758
113.51329449222324,0.5677471344645696,0.01114085424098707
113.61724439560439,0.566653748189979,0.011193037815532228
113.7213848579285,0.565555243074177,0.011245637741002092
113.8257164036697,0.5644515783556124,0.011298659213926523
113.93023955922864,0.563342712765999,0.011352107522990509
114.03495485294117,0.5622286045213819,0.011405988051176071
114.13986281508738,0.561109211313003,0.011460306277965644
114.24496397790054,0.5599844902979487,0.01151506778160947
114.35025887557602,0.5588543980895874,0.01157027824145869
114.45574804428043,0.5577188907477754,0.011625943440366946
114.56143202216063,0.5565779237688375,0.011682069267162464
114.66731134935303,0.5554314520753084,0.011738661719193348
114.7733865679926,0.5542794300054295,0.01179572690494856
114.8796582222222,0.5531218113023963,0.01185327104675722
114.98612685820204,0.551958549103344,0.011911300483569278
115.09279302411872,0.5507895959280703,0.011969821673820004
115.19965727019498,0.5496149036674798,0.012028841198381924
115.30672014869889,0.54843442357175,0.012088365763606746
115.41398221395349,0.5472481062382021,0.01214840220446111
115.52144402234636,0.5460559015988743,0.012208957487759223
115.62910613233923,0.544857758907785,0.012270038715496116
115.7369691044776,0.5436536267278775,0.01233165312828527
115.84503350140052,0.5424434529176361,0.012393808108904383
115.95329988785046,0.541227184617362,0.012456511185953582
116.06176883068288,0.5400047682351036,0.012519770037629902
116.1704408988764,0.5387761494322221,0.012583592495623006
116.27931666354263,0.5375412731085873,0.012647986549136288
116.38839669793619,0.5363000833873909,0.012712960349038434
116.49768157746479,0.535052523599562,0.012778522212150404
116.60717187969922,0.533798536267776,0.01284468062567313
116.71686818438383,0.5325380630900384,0.012911444251761524
116.82677107344631,0.5312710449228392,0.012978821932250216
116.93688113100849,0.5299974217638489,0.013046822693537638
117.04719894339622,0.5287171327341597,0.013115455751633993
117.15772509915014,0.5274301160600384,0.013184730517380464
117.26846018903589,0.5261363090541887,0.013254656601845959
117.37940480605485,0.5248356480964976,0.013325243821908984
117.49055954545454,0.5235280686142553,0.01339650220603197
117.60192500473931,0.522213505061824,0.01346844200023612
117.7135017836812,0.5208918908997413,0.013541073674285104
117.82529048433047,0.5195631585732401,0.013614407928085997
117.93729171102662,0.5182272394901565,0.013688455698317115
118.04950607040912,0.5168840639982175,0.013763228165291623
118.16193417142854,0.5155335613616733,0.01383873676006768
118.27457662535747,0.514175659737261,0.013914993171815018
118.3874340458015,0.5128102861494701,0.013992009355449418
118.5005070487106,0.5114373664650895,0.014069797539546432
118.61379625239005,0.5100568253670061,0.01414837023454667
118.72730227751194,0.5086685863272286,0.014227740241265536
118.84102574712644,0.5072725715791133,0.014307920659720471
118.95496728667305,0.505868702088754,0.01438892489829046
119.06912752399231,0.5044568975255135,0.0144707666832221
119.18350708933717,0.5030370762316598,0.014553460068498239
119.29810661538463,0.5016091551910743,0.01463701944608559
119.41292673724733,0.5001730499970013,0.014721459556578428
119.52796809248554,0.4987286748187923,0.014806795500257219
119.64323132111858,0.4972759423676235,0.014893042748580493
119.75871706563704,0.4958147638611262,0.014980217156131391
119.87442597101447,0.4943450489869083,0.01506833497303913
119.99035868471954,0.4928667058649082,0.015157412857898895
120.10651585672797,0.49137964100854575,0.01524746789121328
120.22289813953486,0.4898837592846164,0.01533851758938078
120.33950618816682,0.48837896387188184,0.015430579919257703
120.45634066019416,0.4868651562183051,0.015523673313321497
120.57340221574344,0.4853422359968714,0.015617816685465387
120.6906915175097,0.48381010105994515,0.01571302944745502
120.80820923076922,0.4822686473920946,0.015809331526080977
120.9259560233918,0.48071776906132724,0.015906743381041588
121.04393256585365,0.47915735816866767,0.016005286023593437
121.16213953124999,0.4775873047960083,0.01610498103600874
121.28057759530789,0.4760074969521615,0.01620585059188122
121.39924743639922,0.47441782051703657,0.016307917477324498
121.51814973555337,0.47281815918386116,0.01641120511310988
121.63728517647058,0.47120839439936174,0.016515737577793205
121.75665444553482,0.46958840530181956,0.016621539631882957
121.87625823182711,0.4679580686569014,0.016728636743106273
121.99609722713863,0.46631725879117597,0.016837055112831616
122.11617212598424,0.4646658475232044,0.01694682170371163
122.23648362561578,0.463003704092106,0.01705796426861299
122.35703242603547,0.4613306950834779,0.01717051138090498
122.47781923000987,0.4596466843525483,0.01728449246618288
122.59884474308296,0.4579515329444482,0.01739993783550648
122.7201096735905,0.4562450990114496,0.017516878720241155
122.84161473267326,0.4545272377270497,0.017635347308592248
122.96336063429136,0.452797801196736,0.017755376783931985
123.08534809523807,0.4510566383652877,0.01787700136502297
123.2075778351539,0.44930359492044225,0.018000256348250414
123.33005057654074,0.44753851319275345,0.018125178151982675
123.45276704477608,0.44576123205146173,0.01825180436318762
123.57572796812748,0.4439715867961707,0.018380173786442144
123.69893407776667,0.4421694090441404,0.018510326495480237
123.82238610778441,0.44035452661296043,0.01864230388743765
123.9460847952048,0.4385267633983933,0.018776148739959572
124.07003087999999,0.43668593924712146,0.01891190527135327
124.19422510510509,0.43483186982416006,0.01904961920397741
124.31866821643284,0.43296436647464626,0.019189337831076857
124.44336096288868,0.43108323607972376,0.019331110087285372
124.56830409638552,0.4291882809062101,0.01947498662303631
124.69349837185929,0.4272792984497171,0.01962101988313978
124.8189445472837,0.425356081270888,0.019769264189803223
124.94464338368579,0.42341841682436615,0.019919775830396218
125.07059564516129,0.4214660872801171,0.020072613150281294
125.19680209889,0.419498869336681,0.020227836651059813
125.32326351515152,0.4175165340259117,0.020385509094609164
125.44998066734074,0.41551884650873305,0.020545695613317795
125.57695433198381,0.41350556586140347,0.020708463826958585
125.70418528875378,0.41147644485176793,0.02087388396667553
125.83167432048681,0.4094312297049026,0.021042029006601536
125.95942221319795,0.4073696598575731,0.02121297480366434
126.08742975609755,0.4052914677008283,0.02138680024618997
126.21569774160731,0.40319637831005817,0.021563587411961103
126.34422696537676,0.40108410916176257,0.021743421736448224
126.47301822629969,0.39895436983624516,0.021926392191992862
126.60207232653059,0.3968068617053889,0.02211259147879211
126.73139007150151,0.39464127760459683,0.022302116228611082
126.86097226993863,0.3924573014879513,0.022495067222231654
126.99081973387922,0.39025460806552953,0.02269154962174315
127.12093327868851,0.3880328624217903,0.022891673218878646
127.2513137230769,0.3857917196138209,0.023095552700719158
127.38196188911704,0.3835308242481855,0.02330330793421019
127.51287860226104,0.3812498100349959,0.02351506427107761
127.64406469135804,0.3789482993177418,0.023730952874883728
127.77552098867146,0.37662590257730655,0.02395111107213719
127.90724832989692,0.3742822179084642,0.02417568272956349
128.03924755417958,0.3719168304670618,0.024404818659854173
128.17151950413222,0.36952931188590626,0.02463867705845554
128.30406502585313,0.3671192196572766,0.024877423974220592
128.43688496894407,0.36468609647979183,0.025121233817048734
128.5699801865285,0.3622294695672075,0.025370289905971524
128.7033515352697,0.3597488499165307,0.025624785061517073
