175.2401566101695,0.006314741995861216
175.48802104667607,0.006350506920749565
175.7365876487252,0.006386576485699256
175.9858594042553,0.006422954380041233
176.23583931818183,0.006459644353664797
176.48653041251774,0.006496650218303584
176.73793572649572,0.0065339758488553775
176.99005831669044,0.006571625184736865
177.24290125714285,0.006609602231274442
177.49646763948493,0.006647911061132189
177.75076057306586,0.006686555815778254
178.00578318507885,0.006725540706990837
178.26153862068963,0.006764870018405073
178.51803004316548,0.006804548107102143
178.77526063400575,0.006844579405242044
179.0332335930736,0.006884968421741336
179.29195213872833,0.0069257197439974655
179.55141950795945,0.006966838039661171
179.8116389565217,0.00700832805845856
180.0726137590711,0.007050194634064568
180.33434720930234,0.007092442686029481
180.59684262008733,0.007135077221760366
180.86010332361514,0.007178103338559301
181.12413267153283,0.0072215262257202565
181.3889340350877,0.007265351166686789
181.65451080527086,0.0073095835412725465
181.9208663929618,0.007354228827946828
182.18800422907486,0.0073992926061874995
182.45592776470582,0.0074447805589035725
182.72464047128133,0.0074906984749299995
182.994145840708,0.0075370522515971925
183.26444738552436,0.007583847897378046
183.53554863905325,0.007631091534615135
183.80745315555552,0.007678789402331079
184.0801645103857,0.007726947859125127
184.35368630014858,0.007775573386159067
184.62802214285713,0.007824672590235816
184.90317567809242,0.007874252206974111
185.17915056716419,0.007924319104082884
185.45595049327355,0.007974880284739121
185.73357916167666,0.00802594289107308
186.01204029985007,0.008077514207764942
186.29133765765766,0.008129601665757215
186.57147500751876,0.008182212846087328
186.8524561445783,0.008235355483845056
187.13428488687785,0.008289037472259706
187.4169650755287,0.008343266866922067
187.70050057488655,0.008398051890146585
187.98489527272727,0.00845340093547918
188.27015308042485,0.008509322572356679
188.55627793313067,0.008565825550923875
188.8432737899543,0.008622918807014626
189.13114463414632,0.008680611467303735
189.4198944732824,0.008738912854636554
189.70952733944955,0.008797832493543718
190.00004728943338,0.008857380115948605
190.29145840490796,0.008917565667075824
190.5837647926267,0.008978399311568894
190.87697058461538,0.009039891439826257
191.1710799383667,0.009102052674564824
191.466097037037,0.009164893877620862
191.7620260896445,0.009228426156998553
192.05887133126933,0.009292660874176947
192.35663702325581,0.009357609651686695
192.65532745341616,0.009423284380968603
192.95494693623635,0.009489697230526301
193.25549981308407,0.009556860654386523
193.5569904524181,0.009624787400880639
193.85942325,0.009693490521762223
194.16280262910792,0.009762983381675997
194.46713304075234,0.009833279667994342
194.77241896389324,0.009904393401038505
195.07866490566036,0.00997633894470259
195.3858754015748,0.010049131017499137
195.69405501577285,0.010122784704046607
196.0032083412322,0.010197315467019666
196.31333999999995,0.01027273915958485
196.62445464342312,0.010349072038345064
196.93655695238095,0.010426330776817887
197.2496516375199,0.010504532479474043
197.56374343949045,0.010583694696364051
197.8788371291866,0.010663835438362336
198.19493750798722,0.01074497319306017
198.51204940799997,0.01082712694134052
198.83017769230764,0.010910316174669806
199.14932725521666,0.010994560913143677
199.469503022508,0.01107988172432628
199.79070995169084,0.011166299742924693
200.11295303225805,0.011253836691342915
200.43623728594505,0.011342514901162594
200.76056776699028,0.01143235733560033
201.08594956239867,0.011523387612994948
201.4123877922078,0.011615630031381078
201.73988760975607,0.011709109594209496
202.06845420195435,0.01180385203727806
202.39809278955957,0.011899883856941603
202.728808627451,0.011997232339673458
203.06060700490997,0.012095925593056354
203.39349324590165,0.01219599257828513
203.72747270935957,0.012297463144269903
204.06255078947368,0.012400368063433854
204.3987329159802,0.012504739069306594
204.7360245544554,0.012610608896020972
205.0744312066116,0.012718011319828634
205.41395841059602,0.012826981202757947
205.75461174129356,0.012937554538546944
206.0963968106312,0.013049768500992695
206.43931926788684,0.013163661494869961
206.78338479999996,0.013279273209582288
207.12859913188646,0.013396644675721199
207.47496802675585,0.013515818324722394
207.82249728643214,0.013636838051821863
208.1711927516779,0.013759749282530813
208.52106030252102,0.013884599042864558
208.87210585858585,0.014011436033579773
209.22433537942666,0.014140310708693723
209.57775486486483,0.014271275358581434
209.9323703553299,0.014404384197970571
210.28818793220336,0.014539693459179692
210.64521371816636,0.014677261490974145
211.003453877551,0.014817148863445062
211.36291461669506,0.014959418479350945
211.72360218430032,0.015104135692399125
212.08552287179484,0.015251368432984871
212.44868301369857,0.015401187341951868
212.8130889879931,0.015553665912986651
213.17874721649483,0.01570888064431518
213.54566416523232,0.015866911200429122
213.91384634482762,0.016027840584636598
214.28330031088083,0.016191755323305367
214.65403266435985,0.016358745662748076
215.02605005199305,0.01652890577978836
215.3993591666666,0.016702334007147615
215.77396674782605,0.016879133074902162
216.1498795818815,0.01705941036938398
216.52710450261776,0.01724327821103541
216.90564839160837,0.017430854152880843
217.285518178634,0.017622261301449005
217.66672084210526,0.01781762866216962
218.04926340949032,0.018017091511482772
218.4331529577465,0.01822079179813621
218.81839661375656,0.018428878576416494
219.2050015547703,0.018641508474359778
219.59297500884952,0.01885884620032916
219.9823242553191,0.01908106509172764
220.37305662522203,0.01930834771004987
220.7651795017794,0.019540886486964844
221.15870032085564,0.019778884426678987
221.55362657142857,0.020022555870458522
221.9499657960644,0.020272127329910117
222.34772559139785,0.020527838396437213
222.74691360861758,0.020789942735225848
223.1475375539568,0.02105870917318526
223.54960518918924,0.02133442289149866
223.95312433213,0.021617386734852577
224.35810285714288,0.02190792265104395
224.76454869565217,0.022206373276544233
225.17246983666058,0.02251310368578038
225.5818743272727,0.022828503324421053
225.99277027322398,0.023152988149898746
226.40516583941604,0.023487003005832816
226.81906925045698,0.023831024261033028
227.23448879120883,0.024185562748475834
227.65143280733943,0.024551167045186225
228.06990970588234,0.024928427140498543
228.48992795580108,0.025317978547907346
228.91149608856085,0.02572050692490952
229.33462269870606,0.0261367532761827
229.7593164444444,0.026567519828526974
230.18558604823744,0.02701367668168662
230.6134402973978,0.027476169358053342
231.04288804469275,0.027956027397069504
231.4739382089552,0.028454374167825817
231.90659977570093,0.028972438107041504
232.3408817977528,0.02951156563081985
232.77679339587237,0.03007323601915655
233.21434375939845,0.030659078634561642
233.65354214689262,0.03127089291342671
234.09439788679248,0.0319106716649181
234.53692037807184,0.03258062833237498
234.9811190909091,0.03328322902316825
235.4270035673624,0.0340212303035116
235.87458342205323,0.03479772399634155
236.32386834285708,0.03561619052823463
236.774868091603,0.036480562765382966
237.2275925047801,0.03739530278522993
237.68205149425282,0.03836549468421001
238.13825504798464,0.03939695736874946
238.59621323076925,0.04049638237576454
239.05593618497107,0.041671503196840015
239.5174341312741,0.04293130443297036
239.98071736943908,0.04428628149897168
240.44579627906973,0.045748764653480704
240.91268132038832,0.04733332495972698
241.3813830350194,0.04905728440491851
241.85191204678367,0.05094135759565129
242.3242790625,0.05301045737990339
242.79849487279844,0.0552946992691082
243.27457035294117,0.05783063467523972
243.75251646365422,0.06066272006594031
244.23234425196847,0.06384496660244363
244.71406485207095,0.06744257206741672
245.19768948616593,0.07153304586650475
245.68322946534656,0.07620580959187898
246.1706961904762,0.08155845135184765
246.66010115308148,0.08768698555051915
247.15145593625496,0.09466764861104128
247.64477221556882,0.10253097756896473
248.14006175999998,0.11123638432081695
248.63733643286568,0.12066265193344991
249.13660819277104,0.13062591840105242
249.63788909456736,0.14091901903093718
250.1411912903226,0.15135138970831516
250.64652703030305,0.16177269859899057
251.15390866396763,0.17207800567865067
251.66334864097362,0.1822015846331454
252.1748595121951,0.19210700729984262
252.68845393075352,0.2017778393253695
253.20414465306118,0.21121045033119684
253.72194453987726,0.22040898004474427
254.24186655737705,0.22938200870314318
254.76392377823413,0.23814043353603923
255.28812938271608,0.24669615121515504
255.81449665979383,0.2550612618439424
256.34303900826444,0.26324760391717206
256.87376993788814,0.2712664964686774
257.4067030705394,0.27912860934138617
257.9418521413721,0.28684391154219546
258.479231,0.29442166619569776
259.01885361169104,0.3018704523779997
259.5607340585774,0.3091982015526611
260.1048865408805,0.316412241030855
260.6513253781512,0.32351933984544684
261.20006501052626,0.3305257543001688
261.75111999999996,0.3374372716320371
262.30450503171244,0.3442592509610389
262.8602349152542,0.3509966611564771
263.41832458598725,0.35765411552618703
263.978789106383,0.36423590339827044
264.5416436673774,0.37074601875665353
265.1069035897436,0.3771881861382449
265.67458432548176,0.3835658840182176
266.24470145922743,0.3898823659115407
266.81727070967736,0.39614067941076825
267.3923079310344,0.40234368336649495
267.9698291144709,0.40849406340074024
268.5498503896104,0.4145943459265095
269.1323880260304,0.4206469108300101
269.7174584347826,0.42665400295599465
270.30507816993463,0.4326177425219102
270.89526393013097,0.4385401345728633
271.48803256017504,0.44442307757725213
272.08340105263153,0.4502683712517288
272.6813865494506,0.45607772369446775
273.28200634361235,0.461852757896849
273.8852778807947,0.46759501769594136
274.49121876106193,0.47330597322328566
275.0998467405765,0.47898702589938663
275.71117973333327,0.48463951301794045
276.3252358129176,0.4902647119591078
276.9420332142857,0.4958638440668523
277.56159033557043,0.5014380782217486
278.1839257399103,0.5069885341373008
278.8090581573034,0.5125162854049081
279.4370064864865,0.5180223623100826
280.06778979683975,0.5235077544401587
280.70142733031673,0.5289734131017217
281.3379385034013,0.5344202535642282
281.97734290909085,0.5398491571445878
282.61966031890654,0.5452609731460866
283.2649106849315,0.5506565206637966
283.91311414187646,0.5560365902672972
284.5642910091743,0.5614019455708245
285.2184617931035,0.566753324699653
285.87564718894004,0.5720914416610273
286.5358680831408,0.5774169876270222
287.1991455555555,0.5827306321361163
287.86550088167047,0.5880330242197555
288.53495553488375,0.5933247934593071
289.20753118881123,0.5986065509788779
289.8832497196262,0.6038788903784481
290.5621332084309,0.6091423886117975
291.24420394366194,0.6143976068130697
291.9294844235294,0.6196450910757452
292.6179973584905,0.6248853731872089
293.3097656737588,0.6301189713221098
294.0048125118483,0.6353463906972541
294.7031612351544,0.640568124190648
295.40483542857146,0.6457846529271685
296.109858902148,0.6509964468329557
296.8182556937799,0.6562039651606617
297.5300500719424,0.661407656987396
298.24526653846146,0.6666079616871892
298.96392983132523,0.6718053093795351
299.68606492753617,0.677000121355495
300.41169704600486,0.6821928104828416
301.1408516504855,0.6873837815915342
301.8735544525548,0.6925734318405506
302.60983141463413,0.6977621510675429
303.34970875305623,0.7029503221219601
304.0932129411764,0.7081383211829165
304.8403707125306,0.7133265180626202
305.59120906403933,0.7185152764960632
306.3457552592593,0.72370495441801
307.1040368316832,0.72889590422783
307.86608158808934,0.7340884730429544
308.6319176119403,0.7392830029415908
309.40157326683294,0.7444798311951908
310.1750772,0.7496792904915126
310.9524583458646,0.7548817091484706
311.7337459296482,0.7600874113194038
312.5189694710327,0.7652967171904407
313.3081587878788,0.7705099431700101
314.10134400000004,0.7757274020712588
314.8985555329949,0.7809494032874243
315.6998241221374,0.7861762529609686
316.5051808163265,0.7914082541463886
317.3146569820971,0.7966457069672169
318.12828430769224,0.8018889087675226
318.9460948071979,0.8071381542582803
319.7681208247423,0.8123937356586504
320.59439503875967,0.8176559428324992
321.4249504663212,0.8229250634207899
322.2598204675325,0.82820138296928
323.09903875,0.8334851850525428
323.9426393733681,0.8387767513940931
324.79065675392667,0.8440763619828416
325.64312566929124,0.8493842951861963
326.50008126315794,0.8547008278598157
327.3615590501319,0.8600262354544099
328.22759492063494,0.8653607921194213
329.09822514588853,0.8707047708042038
329.97348638297865,0.876058443356203
330.85341567999996,0.881422080617005
331.7380504812833,0.88679595251571
332.6274286327077,0.8921803281602114
333.52158838709664,0.8975754759263584
334.4205684097036,0.9029816635449771
335.32440778378384,0.9083991581870587
336.2331460162602,0.9138282265472045
337.1468230434783,0.919269134925168
338.0654792370573,0.9247221493059118
338.98915540983603,0.9301875354381612
339.91789282191775,0.935665558911351
340.8517331868131,0.941156485231347
341.79071867768596,0.946660579894848
342.7348919337017,0.9521781084625118
343.68429606648203,0.9577093366310854
344.6389746666667,0.9632545303042407
345.59897181058494,0.9688139556626555
346.56433206703906,0.9743878792328988
347.5351005042017,0.9799765679557152
348.5113226966291,0.9855802892532645
349.4930447323944,0.9911993110957027
350.48031322033904,0.9968339020670234
351.47317529745044,1.002484331430295
352.47167863636366,1.008150869192239
353.47587145299144,1.0138337861674322
354.4858025142857,1.019533354041519
355.5015211461317,1.0252498454347676
356.5230772413792,1.0309835339645084
357.55052126801144,1.0367346943075002
358.5839042774567,1.0425036022620535
359.62327791304347,1.048290534809714
360.6686944186047,1.0540957701768687
361.72020664723027,1.0599195878959407
362.7778680701754,1.0657622688667796
363.8417327859236,1.0716240954175935
364.91185552941164,1.0775053513658837
365.98829168141583,1.08340632207966
367.07109727810655,1.0893272945382169
368.16032902077154,1.0952685573930627
369.2560442857143,1.1012304010291598
370.35830113432837,1.1072131176261426
371.4671583233533,1.1132170012193732
372.5826753153153,1.1192423477617504
373.7049122891566,1.1252894551851744
374.83393015105725,1.1313586234625836
375.96979054545466,1.137450154670228
377.11255586626146,1.1435643530502386
378.2622892682927,1.1497015250732954
379.4190546788991,1.155861979501992
380.5829168098159,1.162046027454684
381.75394116923076,1.1682539824692215
382.932194074074,1.1744861605678125
384.1177426625386,1.180742880321955
385.31065490683216,1.1870244629180573
386.51099962616826,1.1933312322236131
387.71884650000004,1.1996635148540369
388.9342660815047,1.2060216402399775
390.1573298113207,1.2124059406953223
391.3881100315457,1.2188167514861998
392.6266799999999,1.225254410900332
393.87311390476185,1.2317192603171134
395.12748687898073,1.2382116442790407
396.38987501597455,1.244731910563313
397.66035538461546,1.2512804102545803
398.93900604501613,1.2578574978188006
400.2259060645161,1.26446353117764
401.52113553398056,1.2710988717839606
402.8247755844156,1.2777638846985158
404.1369084039087,1.2844589386675527
405.45761725490183,1.291184406201289
406.7869864918034,1.297940663653739
408.1251015789474,1.304728091303748
409.4720491089109,1.311547073437107
410.82791682119205,1.318397998429621
412.1927936212624,1.3252812588319638
413.56676959999993,1.3321972514554843
414.9499360535117,1.3391463774595076
416.34238550335556,1.3461290424398138
417.7442117171719,1.3531456565189193
419.1555097297298,1.360196634437425
420.5763758644068,1.367282395647149
422.006907755102,1.3744033644057407
423.44720436860064,1.3815599698728436
424.89736602739714,1.388752646208115
426.35749443298965,1.3959818326705598
427.8276926896551,1.4032479737200352
429.3080653287196,1.4105515191203721
430.79871833333345,1.4178929240442772
432.29975916376316,1.4252726491801273
433.81129678321685,1.4326911608411352
435.3334416842105,1.4401489310757156
436.866305915493,1.447646437780891
438.4100031095406,1.455184164816986
439.9646485106382,1.4627626021249547
441.53035900355866,1.4703822458459357
443.10725314285725,1.4780435984428164
444.6954511827958,1.4857471688246213
446.2950751079137,1.4934934724729363
447.90624866426,1.5012830315711034
449.52909739130433,1.5091163751356638
451.1637486545454,1.5169940391509202
452.8103316788321,1.524916566705849
454.46897758241744,1.532884508133584
456.13981941176485,1.5408984211545702
457.8229921771219,1.548958871021938
459.51863288888893,1.557066430669945
461.2268805947956,1.5652216808660668
462.9478764179104,1.5734252103655204
464.6817635955056,1.5816776160697525
466.4286875187969,1.5899795031878348
468.18879577358484,1.5983314854015995
469.96223818181807,1.6067341850340804
471.74916684410664,1.615188233221793
473.5497361832062,1.6236942700907753
475.3641029885058,1.6322529449363374
477.1924264615385,1.6408649164068407
479.0348682625482,1.6495308526918058
480.89159255813945,1.6582514317135781
482.7627660700388,1.6670273413240335
484.6485581249999,1.6758592795052238
486.5491407058825,1.6847479545747972
488.4646885039371,1.693694085395879
490.3953789723321,1.7026984015919788
492.3413923809524,1.7117616437668342
494.3029118725099,1.720884563729168
496.28012351999996,1.7300679247226887
498.27321638554207,1.7393125016616409
500.282382580645,1.7486190813719544
502.3078173279354,1.7579884628375662
504.34971902439037,1.7674214574532712
506.4082893061225,1.7769188892829813
508.4837331147541,1.7864815953246869
510.57625876543216,1.796110425781367
512.6860780165289,1.8058062443389522
514.8134061410788,1.815569928450406
516.9584619999998,1.8254023696272452
519.1214681171547,1.835304473738088
521.3026507563027,1.8452771613144032
523.50224,1.8553213678642715
525.7204698305086,1.865438044193182
527.957578212766,1.8756281567337363
530.2138071794872,1.8858926878829785
532.4894029184549,1.8962326363486905
534.7846158620688,1.9066490175040451
537.0997007792206,1.9171428637518837
539.4349168695654,1.9277152248976301
541.7905278602622,1.9383671685323278
544.1668021052633,1.949099780425504
546.5640126872247,1.959914164927964
548.9824375221239,1.9708114453853776
551.4223594666665,1.981792764562792
553.8840664285714,1.9928592850797882
556.3678514798205,2.00401218985801
558.8740129729732,2.015252682579763
561.4028546606336,2.0265819881595335
563.9546858181819,2.03800135322777
566.529821369863,2.04951204662775
569.1285820183487,2.0611153599262826
571.7512943778801,2.0728126079378324
574.398291111111,2.0846051292633434
577.0699110697673,2.0964942868438374
579.7664994392521,2.108481468529239
582.4884078873241,2.1205680876627784
585.2359947169813,2.13275558368229
588.0096250236968,2.145045422738076
590.8096708571429,2.1574390983276306
593.6365113875598,2.169938131949682
596.4905330769229,2.1825440737752775
599.3721298550723,2.1952585033393346
602.2817033009707,2.2080830302510996
605.2196628292686,2.2210192949263288
608.1864258823532,2.234068969339163
611.1824181280789,2.2472337577971655
614.2080736633663,2.2605153977388466
617.2638352238806,2.2739156605541204
620.3501544,2.287436352429588
623.4674918592964,2.3010793152191784
626.6163175757574,2.314846427340103
629.7971110659901,2.3287396046961772
633.0103616326534,2.342760801629345
636.2565686153847,2.3569120118992863
639.5362416494846,2.3711952696939695
642.8499009326424,2.3856126506701174
646.1980775,2.400166273026764
649.5813135078533,2.4148582986113243
653.0001625263155,2.4296909340606803
656.4551898412695,2.4446664319775055
659.9469727659579,2.4597870921444756
663.4761009625671,2.475055262775559
667.0431767741937,2.4904733418088028
670.6488155675677,2.506043778239044
674.2936460869566,2.5217690734943474
677.9783108196721,2.5376517828565848
681.7034663736262,2.5536945169283816
685.469783867403,2.5698999431481844
689.2779493333337,2.5862707873545303
693.1286641340785,2.602809835402635
697.0226453932586,2.6195199348347
700.9606264406781,2.63640399660544
704.9433572727273,2.653464996866292
708.9716050285714,2.6707059788094516
713.0461544827584,2.688130054575114
717.167808554913,2.705740407223211
721.3373888372097,2.723540292773272
725.5557361403512,2.7415330423151376
729.8237110588237,2.759722064192288
734.1421945562131,2.778110846262464
738.5120885714286,2.7967029582366583
742.9343166467066,2.8155020541020956
747.4098245783132,2.8345118746305253
751.9395810909089,2.853736249976481
756.524578536585,2.873179102369343
761.1658336196323,2.892844448903154
765.8643881481485,2.9127364044270263
770.6213098136648,2.932859184542617
775.4376930000001,2.9532171087117893
780.3146596226414,2.9738146034792283
785.2533599999998,2.9946562058160664
790.2549737579615,3.015746566588391
795.3207107692305,3.037090454157567
800.4518121290328,3.058692758116783
805.6495511688315,3.080558493170863
810.9152345098041,3.102692803166113
816.2502031578948,3.1251009652754305
821.6558336423841,3.1477883943470437
827.1335391999999,3.170760647424218
832.6847710067111,3.19402342844323
838.3110194594591,3.217582593118292
844.0138155102046,3.24144415402221
849.794732054795,3.265614285870987
855.6553853793107,3.2900993310241424
861.5974366666669,3.3149058052083964
867.6225935664337,3.3400404034770346
873.732611830986,3.3655100064163
879.9292970212764,3.391321686609691
886.2145062857139,3.4174827153739886
892.590150215827,3.444000569779777
899.0581947826092,3.470882939969987
905.6206633576646,3.4981377367929434
912.2796388235297,3.5257730997636516
919.0372657777779,3.5537974053713772
925.8957528358208,3.5822192757508486
932.8573750375938,3.6110475877350248
939.9244763636361,3.640291482310106
947.0994723664118,3.669960374492713
954.3848529230776,3.70006396365243
961.7831851162796,3.7306122443022245
969.2971162500004,3.761615517381743
976.9293770078742,3.7930844020608565
984.6827847619048,3.825029848089875
992.5602470399999,3.8574631487276916
1000.56476516129,3.8903959542782913
1008.69943804878,3.923840286270051
1016.967466229509,3.9578085523129696
1025.3721560330584,3.9923135616720136
1033.9169240000006,4.02736854159695
1042.6053015126054,4.062987154452174
1051.4409396610172,4.099183515691083
1060.4276143589743,4.135972212725563
1069.5692317241376,4.17336832474129
1078.86983373913,4.211387443515239
1088.3336042105257,4.250045695294209
1097.9648750442486,4.289359763798029
1107.7681328571434,4.3293469144149554
1117.7480259459464,4.370025019661715
1127.9093716363639,4.411412585985599
1138.2571640366973,4.453528781990952
1148.796582222222,4.496393468179538
1159.5329988785043,4.54002722829894
1170.4719894339617,4.584451402401655
1181.6193417142867,4.629688121722953
1192.981066153847,4.675760345496157
1204.5634066019422,4.722691899829705
1216.3728517647064,4.770507518782646
1228.4161473267327,4.819232887782382
1240.7003088,4.868894689543041
