#Parameters = {h=500}
#"Wavelength / nm"	"Eps' (Fit) (h=500) [Real Part]"
#--------------------------------------------------
716.12902910799	2.0270924568176
716.62925113675	2.0270857810974
716.89988140288	2.0270819664001
717.67239500054	2.0270714759827
718.44662658923	2.0270609855652
719.22247905553	2.0270504951477
720.00000902375	2.0270400047302
720.77922194026	2.0270297527313
721.56012327505	2.0270192623138
722.34271852183	2.0270090103149
723.12701319818	2.0269987583160
723.29277193506	2.0269966125488
723.91306494139	2.0269887447357
724.70077523911	2.0269784927368
725.49020166393	2.0269684791565
726.28134983019	2.0269584655762
727.07422537671	2.0269484519958
727.86883396698	2.0269384384155
728.66523407122	2.0269286632538
729.46332595440	2.0269186496735
730.01827381983	2.0269119739532
730.26316802142	2.0269088745117
731.06476603572	2.0268990993500
731.86812578608	2.0268895626068
732.67325308675	2.0268797874451
733.48015377760	2.0268700122833
734.28888732406	2.0268604755402
735.09935253641	2.0268509387970
735.91160881402	2.0268414020538
736.72566210062	2.0268321037292
736.80628141870	2.0268311500549
737.54151836630	2.0268225669861
738.35918360759	2.0268132686615
739.17866384766	2.0268037319183
740.00001957327	2.0267944335938
740.82314810879	2.0267851352692
741.64810987420	2.0267760753632
742.47491100064	2.0267667770386
743.30355764663	2.0267577171326
743.65743633539	2.0267536640167
744.13405599820	2.0267484188080
744.96646743905	2.0267393589020
745.80068799439	2.0267305374146
746.63677898053	2.0267214775085
747.47474669514	2.0267124176025
748.31459746422	2.0267035961151
749.15633764221	2.0266945362091
749.99997361219	2.0266857147217
750.57228374181	2.0266797542572
750.84556783021	2.0266768932343
751.69301477528	2.0266680717468
752.54237683533	2.0266594886780
753.39366050958	2.0266506671906
754.24687232666	2.0266420841217
755.10201884480	2.0266335010529
755.95916346219	2.0266249179840
756.81819930566	2.0266163349152
757.55143379971	2.0266089439392
757.67918970469	2.0266077518463
758.54214133767	2.0265991687775
759.40706091341	2.0265908241272
760.27395517138	2.0265822410583
761.14283088185	2.0265738964081
762.01375256988	2.0265655517578
762.88661175260	2.0265572071075
763.76147288570	2.0265488624573
764.59545113588	2.0265409946442
764.63834286446	2.0265407562256
765.51722861588	2.0265324115753
766.39813709882	2.0265243053436
767.28113382882	2.0265159606934
768.16610891494	2.0265078544617
769.05312780281	2.0264997482300
769.94219758069	2.0264916419983
770.83332536964	2.0264837741852
771.70496841133	2.0264759063721
771.72651832374	2.0264756679535
772.62178363028	2.0264678001404
773.51918799000	2.0264596939087
774.41861983539	2.0264518260956
775.32014579665	2.0264439582825
776.22377319579	2.0264360904694
777.12950938898	2.0264282226562
778.03736176679	2.0264205932617
778.88063196397	2.0264132022858
778.94739807217	2.0264127254486
779.85950527073	2.0264048576355
780.77375103435	2.0263972282410
781.69014289310	2.0263895988464
782.60868841246	2.0263819694519
783.52939519352	2.0263743400574
784.45227087315	2.0263667106628
785.37738444202	2.0263590812683
786.12297958724	2.0263531208038
786.30462111866	2.0263516902924
787.23404982206	2.0263440608978
788.16567833446	2.0263366699219
789.09951447503	2.0263290405273
790.03556610002	2.0263216495514
790.97384110298	2.0263142585754
791.91440975778	2.0263068675995
792.85715549633	2.0262997150421
793.43268005679	2.0262951850891
793.80214852027	2.0262923240662
794.74939687467	2.0262849330902
795.69890864309	2.0262777805328
796.65069194773	2.0262703895569
797.60481819163	2.0262632369995
